side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102000.0,2,2,30000144,1044752365771,30,2025-11-15T23:28:42Z,7187090542,1,1
buy,1101000.0,9,10,30000144,1042508032148,90,2025-11-15T14:25:43Z,7186648139,1,1
buy,1095000.0,3,3,30000142,60003760,90,2025-11-15T12:14:45Z,7186546242,1,station
buy,1094000.0,8,20,30000142,60003760,90,2025-11-12T15:46:12Z,7182698285,1,station
buy,1088000.0,20,20,30000142,60003760,90,2025-11-11T15:25:26Z,7183510670,1,station
buy,1078000.0,4,10,30000144,1042508032148,90,2025-11-08T08:23:22Z,7180806672,1,1
buy,1033000.0,3,20,30000142,60003760,90,2025-11-02T13:51:04Z,7156386001,1,station
buy,1008000.0,8,10,30000142,60003760,90,2025-10-29T00:44:45Z,7162088972,1,station
buy,1003000.0,24,100,30000142,60003760,90,2025-10-18T10:18:57Z,7155916666,1,station
buy,995100.0,20,20,30000142,60003760,90,2025-10-14T02:43:09Z,7161400160,1,station
buy,994800.0,16,50,30000144,1044752365771,90,2025-10-13T18:06:50Z,7156755047,1,1
buy,894500.0,7,10,30000142,60003760,90,2025-10-11T17:40:46Z,7157268631,1,station
buy,890800.0,39,40,30000142,60003760,90,2025-10-07T19:51:29Z,7157209880,1,station
buy,50.0,5048,5050,30000142,60003760,90,2025-09-25T14:02:38Z,7148751809,1,40
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109527,1,region
sell,2000000.0,4,4,30000142,60003760,7,2025-11-16T04:03:26Z,7187246495,1,region
sell,2001000.0,2,5,30000142,60003760,90,2025-11-15T19:25:02Z,7186893764,1,region
sell,2003000.0,2,76,30000142,60003760,90,2025-10-27T11:32:56Z,7171848866,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-10-26T09:15:45Z,7170964189,1,region
sell,2200000.0,6,6,30000142,60003760,90,2025-11-13T10:17:48Z,7184873191,1,region
sell,2280000.0,1,1,30000142,60003760,90,2025-10-25T15:14:45Z,7170343129,1,region
sell,2304000.0,1,1,30000142,60003760,90,2025-10-25T10:51:31Z,7170157642,1,region
sell,2388000.0,4,10,30000142,60003760,90,2025-11-11T01:00:38Z,7121474880,1,region
sell,5000000.0,20,20,30000142,60003760,90,2025-11-12T11:14:29Z,7184152104,1,region
sell,21110000.0,2,2,30000142,60003760,90,2025-10-22T15:14:29Z,7168181982,1,region
