date,average,highest,lowest,order_count,volume
2025-05-20,202.1,202.1,202.1,16,2070
2025-05-21,202.1,202.1,202.1,22,5961
2025-05-22,202.1,202.1,202.1,17,2829
2025-05-23,202.1,202.1,202.1,11,1828
2025-05-24,202.1,202.1,202.1,15,874
2025-05-25,202.1,202.1,202.1,27,6025
2025-05-26,202.1,202.1,202.1,19,7099
2025-05-27,233.4,233.4,233.4,35,14448
2025-05-28,202.3,202.3,202.3,23,7991
2025-05-29,596.9,1084.0,500.0,28,6509
2025-05-30,202.3,202.3,202.3,18,3290
2025-05-31,202.3,202.3,202.3,17,9771
2025-06-01,203.1,203.1,203.1,24,3789
2025-06-02,203.1,203.1,203.1,22,2884
2025-06-03,203.6,203.6,203.6,18,3010
2025-06-04,203.6,203.6,203.6,17,3854
2025-06-05,203.6,203.6,203.6,17,1900
2025-06-06,203.7,203.7,203.7,15,3074
2025-06-07,203.7,203.7,203.7,15,3162
2025-06-08,203.7,203.7,203.7,20,1921
2025-06-09,203.7,203.7,203.7,17,2119
2025-06-10,203.7,203.7,203.7,12,4965
2025-06-11,203.7,203.7,203.7,18,7472
2025-06-12,203.8,203.8,203.8,15,5046
2025-06-13,203.8,203.8,203.8,13,2366
2025-06-14,400.0,400.0,400.0,15,23750
2025-06-15,204.1,204.1,203.7,23,4129
2025-06-16,203.7,203.7,203.7,13,2979
2025-06-17,203.8,203.8,203.8,16,2653
2025-06-18,203.8,203.8,203.8,22,4531
2025-06-19,203.8,203.8,203.8,21,7439
2025-06-20,203.8,203.8,203.8,19,3545
2025-06-21,203.8,203.8,203.8,24,14596
2025-06-22,203.0,203.0,203.0,17,9334
2025-06-23,203.7,203.7,203.7,24,3617
2025-06-24,203.9,203.9,203.9,16,2518
2025-06-25,203.9,203.9,203.9,17,1773
2025-06-26,203.0,203.0,203.0,13,3070
2025-06-27,203.7,203.7,203.7,22,24141
2025-06-28,203.7,203.7,203.7,21,5195
2025-06-29,203.7,203.7,203.7,19,7492
2025-06-30,203.7,203.7,203.7,18,3206
2025-07-01,203.7,203.7,203.7,25,2772
2025-07-02,203.7,203.7,203.7,15,7307
2025-07-03,203.7,203.7,203.7,23,2866
2025-07-04,204.0,204.0,204.0,12,999
2025-07-05,204.0,204.0,204.0,26,3438
2025-07-06,204.0,204.0,204.0,20,885
2025-07-07,204.0,204.0,204.0,23,3516
2025-07-08,204.0,204.0,204.0,20,2148
2025-07-09,204.0,204.0,204.0,21,11354
2025-07-10,204.0,204.0,204.0,18,6076
2025-07-11,204.0,204.0,204.0,21,2176
2025-07-12,204.0,204.0,204.0,17,2265
2025-07-13,204.0,204.0,204.0,17,5570
2025-07-14,204.0,204.0,204.0,18,6941
2025-07-15,204.0,204.0,204.0,19,1465
2025-07-16,204.0,204.0,204.0,20,2765
2025-07-17,204.0,204.0,204.0,18,8253
2025-07-18,204.0,204.0,204.0,16,694
2025-07-19,204.0,204.0,204.0,22,1705
2025-07-20,204.0,204.0,204.0,24,5368
2025-07-21,204.0,204.0,204.0,9,400
2025-07-22,205.0,205.0,205.0,11,9788
2025-07-23,205.0,205.0,205.0,10,894
2025-07-24,205.0,205.0,205.0,19,2361
2025-07-25,205.0,205.0,205.0,20,6886
2025-07-26,205.0,205.0,205.0,17,963
2025-07-27,254.5,254.5,254.5,14,29510
2025-07-28,205.7,205.7,205.7,11,2998
2025-07-29,205.7,205.7,205.7,14,2063
2025-07-30,234.7,234.7,234.7,16,5142
2025-07-31,205.0,205.0,205.0,21,3337
2025-08-01,205.0,205.0,205.0,13,881
2025-08-02,205.0,205.0,205.0,10,6662
2025-08-03,205.0,205.0,205.0,10,3261
2025-08-04,205.0,205.0,205.0,8,2526
2025-08-05,205.0,205.0,205.0,10,1711
2025-08-06,205.0,205.0,205.0,21,5452
2025-08-07,205.0,205.0,205.0,16,4444
2025-08-08,205.0,205.0,205.0,12,3597
2025-08-09,205.0,205.0,205.0,12,1765
2025-08-10,205.0,205.0,205.0,23,10388
2025-08-11,205.0,205.0,205.0,18,1311
2025-08-12,205.0,205.0,205.0,20,1593
2025-08-13,205.0,205.0,205.0,14,1638
2025-08-14,205.0,205.0,205.0,7,696
2025-08-15,205.0,205.0,205.0,16,2936
2025-08-16,205.1,255.0,205.0,31,5716
2025-08-17,205.0,205.0,205.0,17,1847
2025-08-18,205.0,205.0,205.0,18,7047
2025-08-19,205.0,205.0,205.0,13,8352
2025-08-20,205.0,205.0,205.0,22,2576
2025-08-21,205.0,205.0,205.0,25,10762
2025-08-22,0.06,0.06,0.06,12,2162
2025-08-23,0.06,0.06,0.06,10,2011
2025-08-24,0.06,0.06,0.06,17,2466
2025-08-25,0.06,0.06,0.06,19,1712
2025-08-26,0.06,0.06,0.06,15,1279
2025-08-27,0.06,0.06,0.06,7,962
2025-08-28,0.06,0.06,0.06,13,4146
2025-08-29,0.07,444.0,0.07,31,3993
2025-08-30,0.08,0.08,0.08,16,721
2025-08-31,0.11,0.11,0.11,19,2283
2025-09-01,0.14,0.14,0.14,16,1168
2025-09-02,0.16,0.16,0.16,13,1156
2025-09-03,0.18,0.18,0.18,27,3308
