date,average,highest,lowest,order_count,volume
2025-07-06,1381000000.0,1381000000.0,1381000000.0,1,1
2025-07-14,1379500000.0,1380000000.0,1379000000.0,2,2
2025-08-24,999700000.0,999700000.0,999700000.0,1,1
2025-09-05,999900000.0,1000000000.0,999800000.0,2,2
2025-09-19,156500000.0,156600000.0,156400000.0,2,2
2025-09-21,123152500.0,179950000.0,50130000.0,15,16
2025-09-22,117542500.0,200000000.0,100000000.0,4,4
2025-09-23,235778333.33,329400000.0,65685000.0,6,6
2025-09-24,128225000.0,299900000.0,71000000.0,2,4
2025-09-25,299100000.0,299100000.0,299100000.0,1,1
2025-09-26,71741666.67,72075000.0,71135000.0,12,12
2025-09-28,93182727.27,189600000.0,72000000.0,6,11
2025-09-29,111792857.14,148000000.0,71805000.0,7,7
2025-09-30,109315000.0,145800000.0,72830000.0,2,2
2025-10-01,141833333.33,143000000.0,141250000.0,3,3
2025-10-02,121392727.27,141050000.0,76110000.0,11,11
2025-10-03,178968333.33,199400000.0,140700000.0,6,6
2025-10-04,293800000.0,293800000.0,293800000.0,1,1
2025-10-05,127542857.14,184950000.0,105000000.0,4,7
2025-10-06,110000000.0,110000000.0,110000000.0,1,1
2025-10-07,299125000.0,299800000.0,298900000.0,4,4
2025-10-08,235650000.0,348300000.0,123000000.0,2,2
2025-10-09,117600000.0,117600000.0,117600000.0,1,2
2025-10-10,119600000.0,119600000.0,119600000.0,1,1
2025-10-11,230200000.0,340700000.0,119700000.0,2,2
2025-10-12,346900000.0,346900000.0,346900000.0,1,1
2025-10-13,121600000.0,122000000.0,121100000.0,3,7
2025-10-14,125000000.0,125000000.0,125000000.0,1,2
2025-10-16,95396153.85,100800000.0,76230000.0,13,13
2025-10-17,158373333.33,334800000.0,70160000.0,3,3
2025-10-18,333500000.0,334400000.0,332600000.0,2,2
2025-10-20,52030000.0,52030000.0,52030000.0,1,1
2025-10-21,77713333.33,129100000.0,52020000.0,3,3
2025-10-23,129000000.0,129000000.0,129000000.0,1,2
2025-10-24,297100000.0,297100000.0,297100000.0,1,1
2025-10-25,100000000.0,100000000.0,100000000.0,1,1
2025-10-26,110000000.0,110000000.0,110000000.0,1,1
2025-10-28,110000000.0,110000000.0,110000000.0,1,1
2025-10-29,111000000.0,111000000.0,111000000.0,1,1
2025-10-30,120000000.0,120000000.0,120000000.0,1,7
2025-10-31,90590000.0,100250000.0,52010000.0,6,8
2025-11-03,65785000.0,177900000.0,28420000.0,3,4
2025-11-04,91041666.67,99945000.0,48325000.0,6,6
2025-11-05,52750000.0,55500000.0,50000000.0,2,2
2025-11-06,80123333.33,80390000.0,79990000.0,3,3
2025-11-07,80077692.31,140900000.0,75000000.0,7,13
2025-11-08,95155555.56,135800000.0,75000000.0,4,9
2025-11-09,78448571.43,109200000.0,75000000.0,4,7
2025-11-10,83751666.67,94270000.0,31030000.0,6,6
2025-11-11,52771000.0,83910000.0,32015000.0,6,10
2025-11-12,70848000.0,84100000.0,51055000.0,5,5
2025-11-13,32233333.33,32240000.0,32230000.0,2,3
2025-11-14,46656666.67,60000000.0,31000000.0,15,15
