date,average,highest,lowest,order_count,volume
2025-05-28,4647222.22,10000000.0,365000.0,2,9
2025-05-29,396733.33,460000.0,365100.0,3,9
2025-05-31,382307.69,385000.0,380000.0,3,13
2025-06-01,8243578.95,39000000.0,3499000.0,5,19
2025-06-02,426725.0,450000.0,410100.0,2,12
2025-06-03,3378000.0,30000000.0,420000.0,3,10
2025-06-04,1197004.76,32990000.0,420000.0,10,42
2025-06-05,826111.11,4500000.0,610000.0,7,18
2025-06-06,443416.67,610000.0,410100.0,4,36
2025-06-07,107107.14,119900.0,100000.0,2,14
2025-06-08,115500.0,119900.0,110000.0,8,36
2025-06-09,1088181.82,2800000.0,110000.0,4,22
2025-06-10,108695.65,110000.0,100000.0,6,23
2025-06-11,100000.0,100000.0,100000.0,1,10
2025-06-12,110000.0,110000.0,110000.0,3,20
2025-06-13,378571.43,900000.0,110000.0,5,14
2025-06-14,199818.18,900000.0,110000.0,9,44
2025-06-15,111000.0,111000.0,111000.0,4,10
2025-06-16,425166.67,1996000.0,111000.0,3,6
2025-06-17,111700.0,111700.0,111700.0,3,21
2025-06-18,111733.33,111800.0,111700.0,3,15
2025-06-19,119000.0,119000.0,119000.0,4,13
2025-06-20,119000.0,119000.0,119000.0,1,3
2025-06-21,120000.0,120000.0,120000.0,3,12
2025-06-22,182300.0,1487000.0,120200.0,6,44
2025-06-23,132735.21,300000.0,120100.0,12,71
2025-06-24,309230.77,1350000.0,120000.0,5,13
2025-06-25,120000.0,120000.0,120000.0,3,22
2025-06-26,120000.0,120000.0,120000.0,4,47
2025-06-27,120000.0,120000.0,120000.0,5,36
2025-06-28,120891.3,121000.0,120000.0,9,46
2025-06-29,122397.96,133300.0,119100.0,8,49
2025-06-30,142733.33,190000.0,119100.0,3,12
2025-07-01,119100.0,119100.0,119100.0,7,29
2025-07-02,83523.91,119100.0,10000.0,4,46
2025-07-03,10007.14,10050.0,10000.0,7,56
2025-07-04,10050.0,10050.0,10050.0,5,40
2025-07-05,10080.0,10080.0,10080.0,3,12
2025-07-06,16150.43,149700.0,10080.0,5,23
2025-07-07,10085.88,10100.0,10080.0,8,34
2025-07-08,13272.73,149700.0,10100.0,6,44
2025-07-09,48172.73,149700.0,10100.0,3,11
2025-07-10,10121.05,10130.0,10120.0,4,19
2025-07-11,10137.5,10140.0,10130.0,5,20
2025-07-12,12103.62,139100.0,10100.0,13,69
2025-07-13,18666.67,138600.0,10100.0,3,15
2025-07-14,10093.91,10100.0,10090.0,4,23
2025-07-15,72187.08,138300.0,10090.0,14,72
2025-07-16,97413.79,1399000.0,1000.0,5,29
2025-07-17,27866.27,1398000.0,1001.0,6,52
2025-07-18,1000.97,1001.0,1000.0,6,30
2025-07-19,52741.7,1398000.0,1001.0,5,27
2025-07-20,79400.0,1398000.0,10000.0,5,20
2025-07-21,10000.0,10000.0,10000.0,4,13
2025-07-22,11000.0,11000.0,11000.0,2,3
2025-07-23,11100.0,11100.0,11100.0,7,48
2025-07-24,11100.0,11100.0,11100.0,2,9
2025-07-25,11031.43,11100.0,11000.0,5,35
2025-07-26,11000.0,11000.0,11000.0,4,18
2025-07-27,11000.0,11000.0,11000.0,3,18
2025-07-28,11001.37,11010.0,11000.0,6,73
2025-07-29,11000.15,11010.0,11000.0,7,65
2025-07-30,11000.0,11000.0,11000.0,6,35
2025-07-31,11001.92,11010.0,11000.0,7,26
2025-08-01,11010.0,11010.0,11010.0,6,28
2025-08-02,11006.0,11010.0,11000.0,6,20
2025-08-03,269673.47,400000.0,11000.0,10,49
2025-08-04,11010.0,11010.0,11010.0,4,18
