date,average,highest,lowest,order_count,volume
2025-05-20,90344.62,176500.0,87610.0,9,65
2025-05-21,146873.33,176850.0,87620.0,5,6
2025-05-22,178300.0,183100.0,175600.0,29,257
2025-05-23,186635.65,195800.0,87310.0,9,23
2025-05-24,167460.0,197500.0,87320.0,10,11
2025-05-25,179494.17,198100.0,179000.0,9,12
2025-05-26,144806.67,198300.0,87350.0,11,12
2025-05-27,87353.33,87360.0,87350.0,3,3
2025-05-28,191217.58,198500.0,87370.0,16,62
2025-05-29,191774.16,199300.0,87420.0,15,89
2025-05-30,235847.24,750000.0,229050.0,19,29
2025-05-31,234761.9,239850.0,231900.0,11,63
2025-06-01,238000.0,238000.0,238000.0,21,202
2025-06-02,220080.0,236900.0,90020.0,9,36
2025-06-03,213878.67,234600.0,90030.0,8,60
2025-06-04,195255.31,216900.0,195000.0,12,32
2025-06-05,204753.67,233800.0,90050.0,15,30
2025-06-06,146121.11,180000.0,90050.0,9,9
2025-06-07,158901.11,180000.0,90055.0,4,9
2025-06-08,182980.0,202800.0,135030.0,7,7
2025-06-09,90072.0,90080.0,90070.0,5,5
2025-06-10,158436.19,179800.0,90110.0,10,21
2025-06-11,170786.79,179600.0,130200.0,15,28
2025-06-12,175420.71,177000.0,90160.0,6,56
2025-06-13,155402.5,177000.0,91010.0,7,24
2025-06-14,177000.0,177000.0,177000.0,8,108
2025-06-15,177000.0,177000.0,177000.0,16,108
2025-06-16,190677.27,217900.0,91075.0,9,22
2025-06-17,206100.0,217400.0,199000.0,9,15
2025-06-18,186205.5,217900.0,91300.0,11,20
2025-06-19,182851.43,219700.0,91325.0,9,14
2025-06-20,219040.93,219700.0,91380.0,13,43
2025-06-21,241900.0,300000.0,240000.0,14,185
2025-06-22,434374.73,479800.0,95120.0,16,74
2025-06-23,447414.67,479800.0,410000.0,13,45
2025-06-24,274166.67,479700.0,95200.0,6,6
2025-06-25,352511.11,454500.0,225000.0,7,9
2025-06-26,351790.91,424600.0,190000.0,12,22
2025-06-27,431910.53,475000.0,400000.0,17,38
2025-06-28,198383.33,200100.0,190000.0,5,6
2025-06-29,317975.0,394800.0,190000.0,7,8
2025-06-30,193565.25,394000.0,190000.0,4,4
2025-07-01,190000.0,190000.0,190000.0,2,2
2025-07-02,175790.0,288400.0,95580.0,6,6
2025-07-03,236655.56,280000.0,150100.0,9,9
2025-07-04,193333.33,280000.0,150000.0,3,3
2025-07-05,309153.33,394500.0,279600.0,11,30
2025-07-06,333125.0,394300.0,150000.0,9,12
2025-07-07,302400.0,388700.0,150500.0,13,17
2025-07-08,271670.27,320000.0,244000.0,14,37
2025-07-09,376620.45,389000.0,155200.0,11,44
2025-07-10,276875.0,399600.0,155400.0,7,8
2025-07-11,233016.67,399050.0,200000.0,5,6
2025-07-12,250417.65,398800.0,200100.0,8,17
2025-07-13,231574.0,299900.0,200000.0,7,10
2025-07-14,259242.14,297000.0,96030.0,11,14
2025-07-15,189690.0,377000.0,96035.0,3,3
2025-07-16,331523.53,389750.0,96030.0,10,17
2025-07-17,304451.43,389800.0,96030.0,7,7
2025-07-18,299130.5,389800.0,96030.0,10,20
2025-07-19,380911.43,389800.0,100000.0,10,35
2025-07-20,343990.63,389800.0,100100.0,15,32
2025-07-21,234352.63,250100.0,200000.0,11,57
2025-07-22,339133.33,374700.0,102600.0,11,24
2025-07-23,283506.67,373950.0,102700.0,7,15
2025-07-24,301611.2,373300.0,97020.0,18,50
2025-07-25,354528.57,374500.0,100200.0,8,14
2025-07-26,285400.0,319000.0,100300.0,3,5
2025-07-27,301821.43,360000.0,100100.0,12,14
2025-07-28,290017.22,369500.0,150000.0,7,18
2025-07-29,314691.11,369400.0,123110.0,7,9
2025-07-30,156640.0,368600.0,97000.0,8,20
2025-07-31,367966.67,368450.0,367000.0,3,3
2025-08-01,243181.54,368500.0,97010.0,11,13
2025-08-02,132278.13,364200.0,100000.0,7,16
2025-08-03,305602.0,357700.0,97010.0,9,10
2025-08-04,224735.0,352450.0,97020.0,4,4
2025-08-05,264361.67,299800.0,97020.0,7,12
2025-08-06,233262.86,279600.0,97020.0,7,7
2025-08-07,218796.67,279700.0,97020.0,6,9
2025-08-08,302572.5,357400.0,299000.0,11,24
2025-08-09,294902.86,357400.0,97020.0,11,14
2025-08-10,350942.5,359800.0,97070.0,21,48
2025-08-11,265206.43,357900.0,97080.0,11,28
