side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710900000.0,1,3,30000142,60003760,90,2025-11-07T17:42:47Z,7116356853,1,station
buy,710000000.0,1,1,30000142,60003760,90,2025-10-27T01:48:52Z,7171635453,1,station
buy,410000000.0,1,1,30000144,1044752365771,90,2025-10-25T19:15:54Z,7151907902,1,1
buy,400000000.0,1,1,30000142,60003760,90,2025-10-25T15:39:17Z,7170364038,1,station
buy,88970000.0,1,1,30000142,60003760,90,2025-10-20T15:04:59Z,7027574864,1,region
sell,1081000000.0,1,1,30000142,60003760,90,2025-11-15T23:08:09Z,7187076230,1,region
sell,1082000000.0,1,1,30000142,60003760,90,2025-11-15T20:03:00Z,7179834121,1,region
sell,1083000000.0,1,1,30000142,60003760,90,2025-11-15T19:30:25Z,7166211419,1,region
sell,1096000000.0,1,1,30000142,60003760,90,2025-11-04T21:28:53Z,7169682321,1,region
sell,1690000000.0,1,1,30000142,60003760,90,2025-10-29T22:54:58Z,7173723118,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-10-22T17:18:52Z,7168256872,1,region
sell,2198000000.0,1,1,30000142,60003760,90,2025-10-22T15:32:39Z,7168193176,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-09-24T10:54:00Z,7020421522,1,region
