date,average,highest,lowest,order_count,volume
2025-05-24,2609000000.0,2609000000.0,2609000000.0,1,1
2025-05-30,2609000000.0,2609000000.0,2609000000.0,1,1
2025-06-07,2535000000.0,2535000000.0,2535000000.0,1,1
2025-06-22,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-23,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-25,2996000000.0,2996500000.0,2995500000.0,3,3
2025-06-26,3197000000.0,3197000000.0,3197000000.0,1,1
2025-06-28,3130000000.0,3130000000.0,3130000000.0,1,1
2025-06-29,2201000000.0,2201000000.0,2201000000.0,1,1
2025-07-05,2949500000.0,2950000000.0,2949000000.0,2,2
2025-07-09,3397000000.0,3397000000.0,3397000000.0,2,2
2025-07-11,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-14,3497000000.0,3497000000.0,3497000000.0,2,2
2025-07-21,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-30,3597000000.0,3597000000.0,3597000000.0,1,1
2025-08-12,2201000000.0,2201000000.0,2201000000.0,1,1
2025-08-13,2475000000.0,2475000000.0,2475000000.0,1,1
2025-08-18,2424000000.0,2424000000.0,2424000000.0,1,1
2025-08-24,3397000000.0,3397000000.0,3397000000.0,1,1
2025-09-17,1829000000.0,1829000000.0,1829000000.0,1,1
2025-10-09,1730000000.0,1730000000.0,1730000000.0,1,1
2025-10-10,1735000000.0,1735000000.0,1735000000.0,1,1
2025-10-12,1739000000.0,1739000000.0,1739000000.0,1,1
2025-10-23,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-01,1775000000.0,1775000000.0,1775000000.0,1,1
2025-11-03,1750000000.0,1750000000.0,1750000000.0,1,1
2025-11-06,2121000000.0,2493000000.0,1749000000.0,4,4
