date,average,highest,lowest,order_count,volume
2025-05-26,20060.0,20060.0,20060.0,1,50
2025-06-02,1197000.0,1197000.0,1197000.0,3,297
2025-06-10,890000.0,890000.0,890000.0,2,536
2025-06-12,488500.0,488500.0,488500.0,1,45
2025-06-13,890000.0,890000.0,890000.0,1,231
2025-06-18,20100.0,20100.0,20100.0,1,41
2025-06-20,20100.0,20100.0,20100.0,1,1
2025-06-23,20130.0,20130.0,20130.0,1,5
2025-06-26,20130.0,20130.0,20130.0,1,2666
2025-06-27,613613.64,1199000.0,600000.0,2,44
2025-06-29,1118771.69,1207000.0,1000000.0,6,89
2025-07-03,20170.0,20170.0,20170.0,1,1
2025-07-07,20180.0,20180.0,20180.0,1,2
2025-07-14,1000000.0,1000000.0,1000000.0,1,50
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-08-03,999900.0,999900.0,999900.0,2,1000
2025-08-09,900000.0,900000.0,900000.0,5,346
2025-08-15,1500000.0,1500000.0,1500000.0,1,1
2025-08-22,1000000.0,1000000.0,1000000.0,2,61
2025-08-24,1000000.0,1000000.0,1000000.0,1,300
2025-08-28,1000000.0,1000000.0,1000000.0,1,6
2025-08-30,874961.28,1000000.0,20530.0,2,94
2025-09-08,21050.0,21050.0,21050.0,1,46
2025-09-29,21190.0,21190.0,21190.0,3,605
2025-10-01,900000.0,900000.0,900000.0,1,163
2025-10-14,999900.0,999900.0,999900.0,1,200
2025-10-15,21270.0,21270.0,21270.0,1,187
2025-10-17,830000.0,830000.0,830000.0,1,200
2025-10-19,800000.0,800000.0,800000.0,1,1
2025-10-25,799900.0,799900.0,799900.0,1,1
2025-11-04,632000.0,632000.0,632000.0,2,98
2025-11-07,585100.0,585100.0,585100.0,1,252
2025-11-08,585100.0,585100.0,585100.0,1,1
2025-11-10,21440.0,21440.0,21440.0,1,20
2025-11-11,21430.0,21430.0,21430.0,1,5
2025-11-12,585100.0,632000.0,585000.0,4,2808
