date,average,highest,lowest,order_count,volume
2025-05-20,3150750.0,4200000.0,203000.0,3,4
2025-05-23,202900.0,202900.0,202900.0,1,1
2025-06-01,203200.0,203200.0,203200.0,1,1
2025-06-02,2076700.0,3950000.0,203400.0,2,2
2025-06-03,4508648.65,4794000.0,4200000.0,9,37
2025-06-04,203600.0,203600.0,203600.0,1,1
2025-06-07,203800.0,203800.0,203800.0,1,12
2025-06-13,203800.0,203800.0,203800.0,2,14
2025-06-16,4003000.0,4003000.0,4003000.0,2,2
2025-06-24,205100.0,205100.0,205100.0,1,2
2025-06-28,205400.0,205400.0,205400.0,1,1
2025-06-29,4400923.08,4794000.0,4003000.0,9,78
2025-07-08,206600.0,206600.0,206600.0,1,1
2025-07-09,206600.0,206600.0,206600.0,1,1
2025-07-13,1251500.0,1300000.0,1203000.0,2,2
2025-07-19,15000000.0,15000000.0,15000000.0,2,2
2025-07-25,1369000.0,1369000.0,1369000.0,1,2
2025-07-27,1370000.0,1370000.0,1370000.0,1,3
2025-08-23,14000000.0,14000000.0,14000000.0,1,1
2025-08-30,1537000.0,1537000.0,1537000.0,1,1
2025-09-03,14000000.0,14000000.0,14000000.0,1,1
2025-09-13,1619000.0,1619000.0,1619000.0,1,3
2025-09-23,1623071.43,1624000.0,1623000.0,2,14
2025-09-24,1624000.0,1624000.0,1624000.0,1,4
2025-09-25,9000000.0,9000000.0,9000000.0,1,1
2025-09-26,9997500.0,9998000.0,9997000.0,2,2
2025-09-29,1653000.0,1653000.0,1653000.0,2,5
2025-10-06,1660000.0,1660000.0,1660000.0,2,2
2025-10-17,1662000.0,1662000.0,1662000.0,1,3
2025-10-23,1665000.0,1665000.0,1665000.0,1,1
2025-10-26,1681000.0,1681000.0,1681000.0,1,54
2025-10-29,1680428.57,1681000.0,1680000.0,3,7
2025-10-30,1680000.0,1680000.0,1680000.0,1,1
2025-11-02,1680000.0,1680000.0,1680000.0,1,1
2025-11-03,9749000.0,9749000.0,9749000.0,1,1
2025-11-04,9750000.0,9750000.0,9750000.0,1,3
2025-11-06,1680000.0,1680000.0,1680000.0,1,5
2025-11-09,2000000.0,2000000.0,2000000.0,1,3
2025-11-13,1703000.0,1703000.0,1703000.0,2,7
2025-11-14,1703000.0,1703000.0,1703000.0,1,1
