date,average,highest,lowest,order_count,volume
2025-05-20,67.0,67.0,67.0,2,2
2025-05-21,16711.33,50000.0,67.0,3,3
2025-05-22,67.0,67.0,67.0,3,3
2025-05-23,67.0,67.0,67.0,1,1
2025-05-24,67.0,67.0,67.0,4,4
2025-05-25,67.0,67.0,67.0,2,13
2025-05-26,33558.15,47970.0,67.0,8,20
2025-05-27,67.0,67.0,67.0,5,14
2025-05-28,67.0,67.0,67.0,3,3
2025-05-29,100000.0,100000.0,100000.0,8,10
2025-05-30,120618.18,129400.0,100000.0,8,11
2025-05-31,100000.0,100000.0,100000.0,6,29
2025-06-01,100000.0,100000.0,100000.0,11,175
2025-06-02,100000.0,100000.0,100000.0,5,326
2025-06-03,100000.0,100000.0,100000.0,2,559
2025-06-04,100000.0,100000.0,100000.0,7,143
2025-06-05,117766.67,139900.0,100000.0,7,9
2025-06-06,100022.22,100100.0,100000.0,6,9
2025-06-07,100000.0,100000.0,100000.0,8,633
2025-06-08,103568.69,449800.0,100000.0,10,99
2025-06-09,100100.0,100100.0,100100.0,4,6
2025-06-10,112016.0,400000.0,100000.0,7,25
2025-06-12,100583.33,101000.0,100000.0,8,12
2025-06-13,100000.0,100000.0,100000.0,3,3
2025-06-14,100000.0,100000.0,100000.0,3,3
2025-06-15,160000.0,280000.0,100000.0,3,3
2025-06-16,85723.86,100000.0,67.0,6,14
2025-06-17,28339.17,169700.0,67.0,5,6
2025-06-19,55.0,55.0,55.0,8,14
2025-06-20,61445.0,82890.0,40000.0,2,2
2025-06-21,55.0,55.0,55.0,4,9
2025-06-22,40220.0,67000.0,55.0,4,5
2025-06-23,33611.67,50390.0,55.0,3,3
2025-06-24,33528.0,67000.0,56.0,2,2
2025-06-25,56.0,56.0,56.0,1,3
2025-06-26,56.0,56.0,56.0,1,1
2025-06-28,56.0,56.0,56.0,1,1
2025-06-29,56.0,56.0,56.0,3,4
2025-06-30,56.0,56.0,56.0,4,21
2025-07-01,56.0,56.0,56.0,3,3
2025-07-02,19528.0,39000.0,56.0,2,2
2025-07-03,56.0,56.0,56.0,1,1
2025-07-04,13000.67,38890.0,56.0,3,3
2025-07-05,56.0,56.0,56.0,3,5
2025-07-06,250.98,10000.0,56.0,7,51
2025-07-07,11098.89,19890.0,10000.0,6,9
2025-07-08,17405.0,19870.0,10000.0,3,4
2025-07-09,14487.5,29450.0,9500.0,6,8
2025-07-10,10000.0,10000.0,10000.0,1,2
2025-07-12,10000.0,10000.0,10000.0,6,8
2025-07-13,12777.78,35000.0,10000.0,4,9
2025-07-14,10000.0,10000.0,10000.0,2,2
2025-07-15,10000.0,10000.0,10000.0,4,5
2025-07-16,10000.0,10000.0,10000.0,8,8
2025-07-17,10000.0,10000.0,10000.0,5,5
2025-07-18,10000.0,10000.0,10000.0,1,1
2025-07-19,10000.0,10000.0,10000.0,3,3
2025-07-20,10000.0,10000.0,10000.0,2,2
2025-07-21,10054.84,11700.0,10000.0,9,31
2025-07-22,10000.0,10000.0,10000.0,2,2
2025-07-23,9571.43,10000.0,7000.0,3,7
2025-07-25,56.0,56.0,56.0,2,4
2025-07-27,4027.5,7999.0,56.0,2,2
2025-07-28,56.0,56.0,56.0,1,2
2025-08-02,2998.0,2999.0,2997.0,3,4
2025-08-03,8000.0,8000.0,8000.0,1,1
2025-08-08,8022.11,8857.0,6000.0,7,18
2025-08-13,8021.5,8022.0,8021.0,2,2
2025-08-14,18861.0,29700.0,8022.0,2,2
2025-08-15,4000.0,4000.0,4000.0,1,2
2025-08-16,4804.6,8023.0,4000.0,2,5
2025-08-17,9970.0,9970.0,9970.0,1,1
2025-08-18,7980.0,7980.0,7980.0,1,1
2025-08-19,1.0,1.0,1.0,4,10
2025-08-21,1.0,1.0,1.0,1,1
2025-08-22,5000.67,15000.0,1.0,3,3
2025-08-23,14400.5,28800.0,1.0,2,2
2025-08-24,1.0,1.0,1.0,5,6
2025-08-25,1.0,1.0,1.0,1,1
2025-08-26,1.0,1.0,1.0,1,1
2025-08-28,1.0,1.0,1.0,3,5
2025-08-29,3996.43,13985.0,1.0,7,7
2025-08-31,16757.65,29000.0,13985.0,12,23
2025-09-01,412.71,7000.0,1.0,6,17
2025-09-02,3500.5,7000.0,1.0,2,2
2025-09-03,1.0,1.0,1.0,4,4
2025-09-04,1.0,1.0,1.0,1,3
2025-09-05,1.0,1.0,1.0,2,19
2025-09-06,1.0,1.0,1.0,1,1
2025-09-07,1.0,1.0,1.0,3,3
2025-09-08,1.0,1.0,1.0,1,2
2025-09-09,2334.0,7000.0,1.0,3,3
2025-09-10,10.0,10.0,10.0,1,1
2025-09-11,10.0,10.0,10.0,3,5
2025-09-12,10.0,10.0,10.0,3,4
2025-09-14,1.0,1.0,1.0,2,7
2025-09-15,7999.0,9998.5,1.0,5,5
2025-09-16,2.0,2.0,2.0,1,1
2025-09-17,2.0,2.0,2.0,3,3
2025-09-18,2.0,2.0,2.0,1,1
2025-09-19,2.0,2.0,2.0,3,4
2025-09-21,3647.24,4000.0,2.0,4,34
2025-09-22,2.0,2.0,2.0,3,3
2025-09-24,2.0,2.0,2.0,1,1
2025-09-25,2.0,2.0,2.0,1,2
2025-09-26,1599.2,7988.0,2.0,5,5
2025-09-27,2.0,2.0,2.0,2,3
2025-09-28,1599.0,7987.0,2.0,4,5
2025-09-29,2.0,2.0,2.0,1,1
2025-09-30,11861.63,23000.0,2.0,7,24
2025-10-01,23000.0,23000.0,23000.0,1,1
2025-10-02,2.0,2.0,2.0,1,2
2025-10-03,3273.14,22900.0,2.0,4,7
2025-10-04,2.0,2.0,2.0,3,7
2025-10-05,4751.33,14250.0,2.0,5,6
2025-10-06,2.01,2.01,2.01,1,1
2025-10-07,2.01,2.01,2.01,2,2
2025-10-08,2.01,2.01,2.01,3,3
2025-10-09,5751.51,23000.0,2.01,4,4
2025-10-10,2.01,2.01,2.01,1,2
2025-10-11,1001.01,2000.0,2.01,2,2
2025-10-12,2.01,2.01,2.01,2,2
2025-10-13,2.01,2.01,2.01,2,3
2025-10-14,2.01,2.01,2.01,4,4
2025-10-16,11451.01,22900.0,2.02,2,2
2025-10-17,2.01,2.01,2.01,1,2
2025-10-18,2.01,2.01,2.01,1,4
2025-10-19,6634.67,19900.0,2.01,3,3
2025-10-20,6664.7,19990.0,2.06,3,3
2025-10-21,9996.03,19990.0,2.06,2,2
2025-10-22,4976.56,19900.0,2.07,4,4
2025-10-23,2.07,2.07,2.07,2,2
2025-10-24,2.07,2.07,2.07,3,8
2025-10-25,2.08,2.08,2.08,1,1
2025-10-26,2.08,2.08,2.08,2,2
2025-10-27,2376.06,9498.0,2.08,5,8
2025-10-28,9497.0,9497.0,9497.0,2,57
2025-10-29,501.05,1000.0,2.09,5,12
2025-10-30,2.09,2.09,2.09,4,16
2025-10-31,2.09,2.09,2.09,2,18
2025-11-01,865.36,9498.0,2.1,5,11
2025-11-02,4701.05,9400.0,2.1,6,6
2025-11-03,2501.06,5000.0,2.12,2,2
2025-11-04,3247.74,5000.0,2.12,10,32
2025-11-05,2.12,2.12,2.12,3,4
2025-11-06,2.14,2.14,2.13,4,13
2025-11-07,22930.0,22930.0,22930.0,10,493
2025-11-08,99941.71,499700.0,2.14,5,5
2025-11-09,2.15,2.15,2.15,2,3
2025-11-10,2.16,2.16,2.16,2,3
2025-11-11,2001.62,8000.0,2.16,4,4
2025-11-12,2.16,2.16,2.16,1,1
2025-11-13,173401.09,346800.0,2.17,2,2
2025-11-14,2.17,2.17,2.17,4,4
