side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3003000.0,110,140,30000142,60003760,90,2025-11-15T23:55:21Z,7187070123,1,station
buy,3002000.0,293,300,30000142,60003760,90,2025-11-15T23:40:55Z,7187099582,1,station
buy,3000000.0,287,300,30000142,60003760,90,2025-11-15T20:36:00Z,7186958348,1,station
buy,2900000.0,250,250,30000142,60003760,90,2025-11-15T20:35:52Z,7186958216,1,station
buy,2700000.0,150,150,30000142,60003760,90,2025-11-15T20:35:24Z,7186957903,1,station
buy,2656000.0,50,50,30000142,60003760,90,2025-11-15T20:35:32Z,7186957988,1,station
buy,2654000.0,46,50,30000144,1044752365771,90,2025-11-13T07:02:47Z,7184791449,1,1
buy,2653000.0,326,800,30000144,1044752365771,30,2025-11-02T11:29:59Z,7173919214,1,1
buy,2623000.0,250,250,30000142,60003760,90,2025-11-02T02:21:15Z,7176130266,1,station
buy,2601000.0,185,300,30000142,60003760,90,2025-10-31T20:17:38Z,7175093183,1,station
buy,2600000.0,266,350,30000142,60003760,90,2025-10-31T18:09:11Z,7175005608,1,station
buy,2580000.0,1,50,30000142,60003760,90,2025-10-31T15:52:31Z,7174916114,1,1
buy,2555000.0,86,100,30000144,1044752365771,90,2025-10-08T12:50:50Z,7157662830,1,1
buy,2500000.0,7,10,30000190,60007594,90,2025-10-29T16:38:12Z,7173470716,1,region
buy,2410000.0,300,300,30000142,60003760,90,2025-10-30T16:14:35Z,7174199732,1,station
buy,2407000.0,10,20,30000144,1044752365771,90,2025-10-07T22:24:21Z,7157305158,1,1
buy,2379000.0,4,50,30000142,60003760,90,2025-09-21T21:11:43Z,7146499761,1,station
buy,2367000.0,20,20,30000142,60003760,90,2025-09-21T07:15:49Z,7145978236,1,station
buy,2009000.0,179,200,30000142,60003760,90,2025-08-28T03:03:54Z,7130171702,1,3
buy,500100.0,4,10,30000144,1044752365771,90,2025-10-18T06:35:51Z,7125200190,1,region
buy,1.04,85,100,30000144,1044752365771,90,2025-11-08T03:18:13Z,7074594078,1,40
sell,3204000.0,2,2,30000142,60003760,7,2025-11-16T04:12:24Z,7187250713,1,region
sell,3282000.0,98,98,30000142,60003760,90,2025-11-16T02:54:20Z,7184947719,1,region
sell,3283000.0,74,110,30000142,60003760,90,2025-11-16T02:05:20Z,7185437413,1,region
sell,3283000.0,120,120,30000142,60003760,90,2025-11-16T02:09:45Z,7186833097,1,region
sell,3284000.0,142,142,30000142,60003760,90,2025-11-16T01:10:35Z,7187149728,1,region
sell,3285000.0,126,132,30000142,60003760,90,2025-11-15T23:51:17Z,7185462584,1,region
sell,3286000.0,30,30,30000142,60003760,90,2025-11-15T22:59:20Z,7187029120,1,region
sell,3287000.0,112,112,30000142,60003760,90,2025-11-15T22:53:14Z,7187066513,1,region
sell,3288000.0,84,90,30000142,60003760,90,2025-11-15T22:09:28Z,7184972500,1,region
sell,3290000.0,4,4,30000142,60003760,90,2025-11-15T21:27:50Z,7187000187,1,region
sell,3303000.0,2,7,30000142,60003760,90,2025-11-15T20:59:03Z,7186976939,1,region
sell,3304000.0,65,106,30000142,60003760,90,2025-11-15T18:20:50Z,7182796002,1,region
sell,3304000.0,6,6,30000142,60003760,90,2025-11-16T04:21:26Z,7187255038,1,region
sell,3306000.0,4,5,30000142,60003760,90,2025-11-15T16:28:45Z,7186749877,1,region
sell,3307000.0,59,59,30000142,60003760,90,2025-11-15T16:17:56Z,7181649312,1,region
sell,3308000.0,104,104,30000142,60003760,90,2025-11-15T15:56:57Z,7182752847,1,region
sell,3309000.0,39,50,30000142,60003760,90,2025-11-15T14:37:26Z,7186328599,1,region
sell,3312000.0,18,18,30000142,60003760,90,2025-11-15T13:41:17Z,7186614258,1,region
sell,3313000.0,4,4,30000142,60003760,90,2025-11-15T14:52:27Z,7186668472,1,region
sell,3315000.0,106,109,30000142,60003760,90,2025-11-15T12:54:28Z,7185699779,1,region
sell,3315000.0,2,2,30000142,60003760,90,2025-11-15T15:33:19Z,7186701413,1,region
sell,3316000.0,99,99,30000142,60003760,90,2025-11-15T12:48:19Z,7185753244,1,region
sell,3319000.0,83,83,30000142,60003760,90,2025-11-15T02:23:05Z,7186244026,1,region
sell,3321000.0,21,40,30000142,60003760,90,2025-11-15T01:15:42Z,7186211841,1,region
sell,3322000.0,11,11,30000142,60003760,90,2025-11-15T00:57:07Z,7186202172,1,region
sell,3325000.0,8,8,30000142,60003760,90,2025-11-14T23:38:22Z,7186159818,1,region
sell,3335000.0,7,7,30000142,60003760,90,2025-11-14T23:30:35Z,7186154789,1,region
sell,3336000.0,12,16,30000142,60003760,90,2025-11-14T22:28:41Z,7185393805,1,region
sell,3336000.0,2,2,30000142,60003760,90,2025-11-14T22:10:29Z,7186104578,1,region
sell,3400000.0,5,5,30000142,60003760,90,2025-11-14T12:16:49Z,7185690383,1,region
sell,3441000.0,4,4,30000142,60003760,30,2025-11-15T09:25:48Z,7185629148,1,region
sell,3444000.0,6,6,30000142,60003760,90,2025-11-14T08:40:23Z,7185591593,1,region
sell,3444000.0,18,18,30000142,60003760,90,2025-11-14T09:34:23Z,7185613414,1,region
sell,3448000.0,55,58,30000142,60003760,90,2025-11-14T07:36:23Z,7185566679,1,region
sell,3448000.0,1,1,30000142,60003760,30,2025-11-16T03:15:51Z,7187221461,1,region
sell,3449000.0,1,1,30000142,60003760,90,2025-11-14T06:48:10Z,7185547181,1,region
sell,3450000.0,2,2,30000142,60003760,3,2025-11-14T06:29:58Z,7185540122,1,region
sell,3478000.0,1,1,30000142,60003760,90,2025-11-14T06:24:14Z,7185538006,1,region
sell,3479000.0,1,1,30000142,60003760,7,2025-11-14T05:44:27Z,7185523578,1,region
sell,3490000.0,5,5,30000142,60003760,30,2025-11-14T05:34:37Z,7185519946,1,region
sell,3500000.0,8,8,30000142,60003760,90,2025-11-14T00:16:16Z,7183024915,1,region
sell,3500000.0,4,4,30000142,60003760,7,2025-11-14T10:39:39Z,7185641256,1,region
sell,3550000.0,2,2,30000142,60003760,7,2025-11-13T20:52:08Z,7185265213,1,region
sell,3590000.0,3,3,30000142,60003760,90,2025-11-14T13:51:52Z,7185746905,1,region
sell,3596000.0,49,49,30000142,60003760,90,2025-11-13T20:05:16Z,7185233991,1,region
sell,3600000.0,2,2,30000142,60003760,7,2025-11-13T18:01:40Z,7185146294,1,region
sell,3620000.0,1,1,30000142,60003760,90,2025-11-13T17:34:25Z,7185127841,1,region
sell,3629000.0,3,3,30000142,60003760,90,2025-11-13T14:58:53Z,7185026384,1,region
sell,3630000.0,1,1,30000142,60003760,90,2025-11-13T14:43:12Z,7185016714,1,region
sell,3631000.0,1,1,30000142,60003760,7,2025-11-13T14:41:13Z,7185015437,1,region
sell,3632000.0,1,1,30000142,60003760,90,2025-11-13T14:37:12Z,7185012582,1,region
sell,3634000.0,2,2,30000142,60003760,7,2025-11-13T13:43:33Z,7184981145,1,region
sell,3636000.0,3,3,30000142,60003760,90,2025-11-13T13:15:04Z,7184964914,1,region
sell,3647000.0,43,68,30000142,60003760,90,2025-11-13T06:35:53Z,7183862637,1,region
sell,3655000.0,10,10,30000142,60003760,90,2025-11-12T15:04:41Z,7181147122,1,region
sell,3659000.0,5,5,30000142,60003760,90,2025-11-12T12:30:31Z,7184184545,1,region
sell,3662000.0,31,51,30000142,60003760,90,2025-11-12T11:29:09Z,7181378086,1,region
sell,3663000.0,10,28,30000142,60003760,90,2025-11-12T09:46:48Z,7182741762,1,region
sell,3669000.0,1,1,30000142,60003760,90,2025-11-12T06:54:49Z,7184034597,1,region
sell,3674000.0,29,29,30000142,60003760,90,2025-11-12T04:44:45Z,7183983817,1,region
sell,3677000.0,109,109,30000142,60003760,90,2025-11-12T02:22:01Z,7182984673,1,region
sell,3685000.0,38,38,30000142,60003760,90,2025-11-11T21:59:06Z,7183796669,1,region
sell,3693000.0,18,18,30000142,60003760,90,2025-11-12T18:04:45Z,7184389683,1,region
sell,3721000.0,52,52,30000142,60003760,90,2025-11-11T17:24:11Z,7182547242,1,region
sell,3726000.0,23,23,30000142,60003760,90,2025-11-11T16:57:30Z,7183572878,1,region
sell,3735000.0,6,25,30000142,60003760,90,2025-11-11T16:01:24Z,7183345298,1,region
sell,3749000.0,1,1,30000142,60003760,90,2025-11-11T12:47:01Z,7183414953,1,region
sell,3756000.0,200,200,30000142,60003760,90,2025-11-11T09:46:12Z,7183336027,1,region
sell,3769000.0,100,100,30000142,60003760,90,2025-11-11T04:24:56Z,7183040727,1,region
sell,3773000.0,3,3,30000142,60003760,90,2025-11-11T01:18:12Z,7183111711,1,region
sell,3777000.0,4,4,30000142,60003760,7,2025-11-10T23:00:41Z,7183044959,1,region
sell,3779000.0,139,139,30000142,60003760,90,2025-11-10T22:53:09Z,7183040759,1,region
sell,3800000.0,2,2,30000142,60003760,14,2025-11-10T22:24:59Z,7183025379,1,region
sell,3900000.0,3,3,30000142,60003760,90,2025-11-10T20:17:48Z,7182940788,1,region
sell,3964000.0,300,300,30000142,60003760,90,2025-11-10T21:52:10Z,7183005498,1,region
sell,3966000.0,1,1,30000142,60003760,90,2025-11-10T20:20:22Z,7182942849,1,region
sell,3971000.0,16,16,30000142,60003760,90,2025-11-10T18:59:22Z,7182886365,1,region
sell,3974000.0,9,9,30000142,60003760,90,2025-11-10T18:40:56Z,7182873299,1,region
sell,3976000.0,20,20,30000142,60003760,90,2025-11-10T18:23:57Z,7182859876,1,region
