date,average,highest,lowest,order_count,volume
2025-05-27,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-05,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-13,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-16,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-23,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-27,1990000000.0,1990000000.0,1990000000.0,1,1
2025-07-29,1989500000.0,1990000000.0,1989000000.0,2,2
2025-08-05,1980000000.0,1980000000.0,1980000000.0,1,1
2025-08-18,1979000000.0,1979000000.0,1979000000.0,1,1
2025-08-19,1979000000.0,1979000000.0,1979000000.0,1,1
2025-09-02,1979000000.0,1979000000.0,1979000000.0,1,1
2025-09-04,1979500000.0,1980000000.0,1979000000.0,2,2
2025-09-07,1970000000.0,1970000000.0,1970000000.0,1,1
2025-09-10,1979000000.0,1979000000.0,1979000000.0,1,1
2025-09-11,1979000000.0,1979000000.0,1979000000.0,1,1
2025-10-11,1979000000.0,1979000000.0,1979000000.0,1,1
2025-10-17,1979000000.0,1979000000.0,1979000000.0,1,1
