date,average,highest,lowest,order_count,volume
2025-05-20,15306.75,15320.0,15300.0,5,40
2025-05-21,15340.0,15350.0,15330.0,5,28
2025-05-22,15342.5,15350.0,15330.0,3,8
2025-05-23,15340.0,15340.0,15340.0,1,8
2025-05-24,15340.0,15340.0,15340.0,8,70
2025-05-25,15340.0,15340.0,15340.0,6,32
2025-05-26,15340.0,15340.0,15340.0,2,8
2025-05-27,46110.0,200000.0,15330.0,3,6
2025-05-28,15330.0,15330.0,15330.0,6,44
2025-05-29,100000.0,100000.0,100000.0,7,195
2025-05-30,15330.0,15330.0,15330.0,3,7
2025-05-31,15330.0,15330.0,15330.0,2,11
2025-06-01,15350.0,15350.0,15350.0,1,17
2025-06-02,28318.33,248100.0,15390.0,7,18
2025-06-03,15390.0,15390.0,15390.0,6,53
2025-06-04,37166.25,247800.0,15380.0,7,32
2025-06-05,15400.2,15410.0,15400.0,5,51
2025-06-06,15402.14,15410.0,15400.0,5,42
2025-06-07,19340.34,247300.0,15410.0,7,59
2025-06-08,15417.21,15420.0,15410.0,4,43
2025-06-09,15418.1,15420.0,15410.0,5,21
2025-06-10,38380.0,245000.0,15420.0,5,10
2025-06-11,15440.0,15440.0,15440.0,1,4
2025-06-12,33083.08,244800.0,15440.0,2,13
2025-06-13,15440.0,15440.0,15440.0,2,8
2025-06-14,18255.78,100000.0,15440.0,13,90
2025-06-15,21077.33,100000.0,15440.0,6,15
2025-06-16,15440.0,15440.0,15440.0,4,29
2025-06-17,46787.5,100000.0,15550.0,6,12
2025-06-18,15550.0,15550.0,15550.0,5,10
2025-06-19,45042.86,222000.0,15550.0,3,7
2025-06-20,15550.0,15550.0,15550.0,1,2
2025-06-21,31441.54,221900.0,15570.0,5,13
2025-06-22,15570.0,15570.0,15570.0,4,33
2025-06-23,15570.0,15570.0,15570.0,6,15
2025-06-24,15570.0,15570.0,15570.0,4,18
2025-06-25,15570.0,15570.0,15570.0,1,2
2025-06-26,15570.0,15570.0,15570.0,2,6
2025-06-27,15560.0,15560.0,15560.0,6,9
2025-06-28,24522.61,221700.0,15560.0,5,23
2025-06-29,16550.0,16660.0,15560.0,6,20
2025-06-30,16660.0,16660.0,16660.0,1,1
2025-07-01,16660.0,16660.0,16660.0,4,9
2025-07-02,16660.0,16660.0,16660.0,2,10
2025-07-03,16668.46,16670.0,16660.0,6,13
2025-07-04,34076.67,95000.0,16670.0,4,9
2025-07-05,16670.0,16670.0,16670.0,1,1
2025-07-07,16670.0,16670.0,16670.0,5,111
2025-07-08,16680.0,16680.0,16680.0,2,5
2025-07-09,56302.22,88000.0,16680.0,4,9
2025-07-10,34985.0,89900.0,16680.0,3,4
2025-07-11,16680.0,16680.0,16680.0,1,2
2025-07-12,31340.0,89900.0,16700.0,4,5
2025-07-13,20318.7,25000.0,16720.0,4,23
2025-07-14,16730.0,16730.0,16730.0,2,4
2025-07-15,47449.47,89700.0,16730.0,7,19
2025-07-16,24891.11,90000.0,16750.0,4,9
2025-07-17,16760.0,16760.0,16760.0,1,1
2025-07-18,27975.0,84000.0,16770.0,4,6
2025-07-19,64250.59,100000.0,16780.0,10,17
2025-07-20,88315.0,159850.0,16780.0,4,4
2025-07-21,219788.89,219800.0,219700.0,5,9
2025-07-22,18000.0,18000.0,18000.0,1,3
2025-07-23,18000.0,18000.0,18000.0,5,9
2025-07-24,18000.0,18000.0,18000.0,2,2
2025-07-25,18000.0,18000.0,18000.0,3,8
2025-07-26,18000.0,18000.0,18000.0,3,9
2025-07-27,42266.67,200000.0,18000.0,3,15
2025-07-28,67600.0,200000.0,18000.0,7,10
2025-07-29,18000.0,18000.0,18000.0,3,4
2025-07-30,18000.0,18000.0,18000.0,1,2
2025-07-31,18000.0,18000.0,18000.0,1,2
2025-08-01,18000.0,18000.0,18000.0,3,14
2025-08-02,100000.0,100000.0,100000.0,1,1
2025-08-03,18000.0,18000.0,18000.0,1,2
