date,average,highest,lowest,order_count,volume
2025-05-20,1684000.0,1684000.0,1684000.0,1,1
2025-05-22,1679000.0,1679000.0,1679000.0,1,1
2025-05-28,15040.0,15040.0,15040.0,1,1
2025-05-29,15040.0,15040.0,15040.0,1,1
2025-06-02,343366.67,1000000.0,15050.0,2,3
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,15050.0,15050.0,15050.0,1,1
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-10,15350.0,15350.0,15350.0,1,4
2025-06-11,15350.0,15350.0,15350.0,1,1
2025-06-20,973900.0,973900.0,973900.0,1,1
2025-06-21,121591.11,974000.0,15040.0,2,9
2025-06-24,973700.0,973700.0,973700.0,1,1
2025-07-01,15060.0,15060.0,15060.0,1,2
2025-07-03,494380.0,973700.0,15060.0,2,2
2025-07-06,973600.0,973600.0,973600.0,1,1
2025-07-08,50000.0,50000.0,50000.0,1,1
2025-07-11,969800.0,969800.0,969800.0,1,1
2025-07-14,15050.0,15050.0,15050.0,1,2
2025-07-17,15050.0,15050.0,15050.0,1,2
2025-07-19,969000.0,969000.0,969000.0,1,1
2025-07-21,15050.0,15050.0,15050.0,1,1
2025-07-22,15050.0,15050.0,15050.0,1,1
2025-07-23,969700.0,969700.0,969700.0,1,1
2025-07-29,15060.0,15060.0,15060.0,1,1
2025-07-30,969600.0,969600.0,969600.0,1,1
2025-08-03,964000.0,964000.0,964000.0,1,1
2025-08-07,899800.0,899800.0,899800.0,1,1
2025-08-09,899600.0,899600.0,899600.0,1,1
2025-08-10,899800.0,899900.0,899700.0,2,2
2025-08-11,899800.0,899800.0,899800.0,1,1
2025-08-13,899900.0,899900.0,899900.0,1,1
2025-08-14,899900.0,899900.0,899900.0,2,2
2025-08-21,900000.0,900000.0,900000.0,1,1
2025-08-23,15060.0,15060.0,15060.0,1,3
2025-08-26,964000.0,964000.0,964000.0,1,1
2025-08-27,15055.67,15060.0,15050.0,2,30
2025-08-30,15050.0,15050.0,15050.0,1,1
2025-09-15,960900.0,960900.0,960900.0,1,1
2025-09-17,899950.0,900000.0,899900.0,2,2
2025-09-18,960900.0,960900.0,960900.0,1,1
2025-09-20,15040.0,15040.0,15040.0,1,2
2025-09-22,960600.0,960600.0,960600.0,1,1
2025-09-25,960700.0,960700.0,960700.0,2,2
2025-09-28,962200.0,962200.0,962200.0,1,1
2025-09-29,15040.0,15040.0,15040.0,1,1
2025-10-01,962200.0,962200.0,962200.0,1,1
2025-10-03,961400.0,961400.0,961400.0,1,1
2025-10-05,15040.0,15040.0,15040.0,1,1
2025-10-09,15040.0,15040.0,15040.0,1,1
2025-10-11,15040.0,15040.0,15040.0,1,1
2025-10-12,328466.67,951300.0,17050.0,3,3
2025-10-15,950000.0,950000.0,950000.0,1,1
2025-10-18,948900.0,948900.0,948900.0,1,1
2025-10-20,948900.0,948900.0,948900.0,1,1
2025-10-24,948300.0,948300.0,948300.0,1,1
2025-10-25,957541.67,964000.0,949000.0,4,24
2025-10-30,3220000.0,3220000.0,3220000.0,1,4
2025-11-03,25275.0,25500.0,25050.0,2,2
2025-11-10,1000000.0,1000000.0,1000000.0,1,7
2025-11-11,25060.0,25060.0,25060.0,1,1
