side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000.0,438,500,30000142,60003760,90,2025-11-14T13:58:45Z,7162880971,1,40
buy,100700.0,79,369,30000142,60003760,90,2025-11-03T15:23:51Z,7177377949,1,station
buy,100600.0,46,100,30000142,60003760,90,2025-11-03T14:54:21Z,7162220665,1,4
buy,50460.0,78,100,30000142,60003760,90,2025-10-26T08:33:25Z,7168678371,1,station
buy,12000.0,100,100,30000142,60003760,90,2025-09-08T03:21:48Z,7137513310,1,station
sell,699900.0,1,8,30000142,60003760,90,2025-11-15T20:37:50Z,7177438358,1,region
sell,700000.0,4,4,30000142,60003760,90,2025-11-15T20:05:31Z,7156050752,1,region
sell,799500.0,8,8,30000142,60003760,90,2025-11-15T14:28:32Z,7180117125,1,region
sell,799700.0,12,12,30000142,60003760,90,2025-11-15T08:23:50Z,7186414088,1,region
sell,800300.0,1,1,30000142,60003760,90,2025-11-14T21:42:01Z,7178588895,1,region
sell,800500.0,3,4,30000142,60003760,90,2025-11-14T15:07:28Z,7185797935,1,region
sell,800800.0,5,5,30000142,60003760,90,2025-11-13T18:00:37Z,7185145610,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-09T12:18:21Z,7181812173,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-11-03T16:29:37Z,7177419393,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-10-14T17:08:47Z,7162460872,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-10-09T17:31:51Z,7158537833,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-08T20:31:28Z,7157966073,1,region
sell,1650000.0,8,8,30000142,60003760,90,2025-10-06T10:30:25Z,7156066271,1,region
sell,1785000.0,3,3,30000142,60003760,90,2025-10-05T21:46:42Z,7155780078,1,region
sell,1791000.0,3,3,30000142,60003760,90,2025-10-05T08:36:54Z,7155259909,1,region
sell,1793000.0,3,3,30000142,60003760,90,2025-10-05T02:50:06Z,7155126165,1,region
sell,1800000.0,5,5,30000142,60003760,90,2025-10-04T04:56:57Z,7154417154,1,region
sell,2189000.0,5,5,30000142,60003760,90,2025-10-01T13:50:52Z,7102192578,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774709,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-29T16:04:49Z,7151600406,1,region
