date,average,highest,lowest,order_count,volume
2025-05-20,300000.0,300000.0,300000.0,5,129
2025-05-21,5038.0,5038.0,5038.0,6,53
2025-05-22,144889.28,499000.0,5038.0,9,67
2025-05-23,5038.0,5038.0,5038.0,2,7
2025-05-24,7679.67,10110.0,5038.0,9,96
2025-05-25,5038.0,5038.0,5038.0,9,49
2025-05-26,5038.0,5038.0,5038.0,2,21
2025-05-27,45437.11,772600.0,5039.0,5,19
2025-05-28,5041.18,5042.0,5040.0,5,73
2025-05-29,114698.76,772600.0,5043.0,10,42
2025-05-30,68956.08,772000.0,5043.0,4,12
2025-05-31,5043.0,5043.0,5043.0,1,7
2025-06-01,5043.0,5043.0,5043.0,2,5
2025-06-02,5043.35,5045.0,5043.0,3,17
2025-06-03,5045.0,5045.0,5045.0,9,71
2025-06-04,33013.41,500000.0,5045.0,7,69
2025-06-05,29332.95,498900.0,5045.0,11,61
2025-06-06,20750.02,450000.0,5046.0,7,85
2025-06-07,5045.0,5045.0,5045.0,4,68
2025-06-08,86721.63,490000.0,5045.0,7,95
2025-06-09,5045.0,5045.0,5045.0,1,26
2025-06-10,5045.0,5045.0,5045.0,3,5
2025-06-11,5045.0,5045.0,5045.0,1,5
2025-06-12,13793.39,250000.0,5045.0,3,28
2025-06-13,17099.0,20110.0,5045.0,5,10
2025-06-14,5045.0,5045.0,5045.0,8,152
2025-06-15,5045.0,5045.0,5045.0,4,21
2025-06-16,5045.0,5045.0,5045.0,3,36
2025-06-17,5045.0,5045.0,5045.0,3,8
2025-06-18,9869.67,10000.0,5045.0,4,15
2025-06-19,12000.0,12000.0,12000.0,5,17
2025-06-20,37950.0,37950.0,37950.0,3,126
2025-06-21,5045.0,5045.0,5045.0,3,14
2025-06-22,5045.0,5045.0,5045.0,6,21
2025-06-23,5045.0,5045.0,5045.0,4,9
2025-06-24,21087.54,99975.0,5045.0,13,59
2025-06-25,5045.0,5045.0,5045.0,4,4
2025-06-26,5045.0,5045.0,5045.0,1,2
2025-06-27,5045.0,5045.0,5045.0,3,22
2025-06-28,5045.0,5045.0,5045.0,3,19
2025-06-29,284667.5,499000.0,5045.0,10,36
2025-06-30,771800.0,771800.0,771800.0,1,1
2025-07-01,6000.0,6000.0,6000.0,2,14
2025-07-02,5454.29,6000.0,5045.0,3,14
2025-07-03,5655.58,6000.0,5000.0,6,26
2025-07-04,6000.0,6000.0,6000.0,1,1
2025-07-05,6000.0,6000.0,6000.0,1,4
2025-07-06,5943.82,6000.0,5045.0,3,17
2025-07-07,6000.95,6001.0,6000.0,4,59
2025-07-08,6073.21,7000.0,6002.0,3,14
2025-07-09,83988.89,699900.0,7000.0,2,9
2025-07-10,237966.67,699900.0,7000.0,3,3
2025-07-11,7000.0,7000.0,6999.99,3,3
2025-07-12,6762.63,7000.0,6050.5,7,8
2025-07-13,600522.22,699800.0,253050.0,3,9
2025-07-14,6100.0,6100.0,6100.0,1,2
2025-07-15,6100.0,6100.0,6100.0,1,1
2025-07-16,7000.05,7001.0,7000.0,3,22
2025-07-17,7001.0,7001.0,7001.0,1,1
2025-07-18,10000.0,10000.0,10000.0,1,8
2025-07-19,10010.0,10010.0,10010.0,2,3
2025-07-20,10030.0,10030.0,10030.0,3,19
2025-07-22,11000.0,11000.0,11000.0,2,26
2025-07-23,11000.0,11000.0,11000.0,2,5
2025-07-24,11000.0,11000.0,11000.0,2,4
2025-07-25,11000.43,11010.0,11000.0,3,23
2025-07-26,11000.0,11000.0,11000.0,1,1
2025-07-27,50833.33,250000.0,11000.0,4,12
2025-07-28,12000.0,12000.0,12000.0,5,12
2025-07-29,12000.0,12000.0,12000.0,2,7
2025-07-30,12000.0,12000.0,12000.0,3,4
2025-07-31,12000.0,12000.0,12000.0,1,1
2025-08-01,12000.0,12000.0,12000.0,3,7
2025-08-03,46000.0,80000.0,12000.0,2,2
2025-08-04,12000.0,12000.0,12000.0,3,4
2025-08-05,11571.43,12000.0,11000.0,4,7
2025-08-06,80972.41,84000.0,40500.0,4,29
2025-08-07,11000.0,11000.0,11000.0,1,1
2025-08-08,11000.0,11000.0,11000.0,3,5
2025-08-09,11000.0,11000.0,11000.0,3,4
2025-08-10,11000.0,11000.0,11000.0,3,12
2025-08-11,11000.0,11000.0,11000.0,3,3
2025-08-12,21666.67,75000.0,11000.0,3,6
