date,average,highest,lowest,order_count,volume
2025-10-06,139102222.22,222200000.0,129100000.0,9,9
2025-10-07,66425000.0,100050000.0,40030000.0,14,14
2025-10-08,80798421.05,115000000.0,61015000.0,18,19
2025-10-09,71835714.29,200000000.0,50480000.0,7,7
2025-10-10,51832222.22,52160000.0,50780000.0,9,9
2025-10-11,72092380.95,100000000.0,53225000.0,21,21
2025-10-12,67912608.7,80000000.0,57160000.0,23,23
2025-10-13,75699677.42,89950000.0,54670000.0,30,31
2025-10-14,87461250.0,110000000.0,56750000.0,16,16
2025-10-15,72632500.0,94000000.0,60100000.0,16,16
2025-10-16,88549166.67,104950000.0,58010000.0,10,12
2025-10-17,84022307.69,111900000.0,60850000.0,12,13
2025-10-18,73701818.18,90000000.0,61690000.0,11,11
2025-10-19,80452222.22,96170000.0,61380000.0,9,9
2025-10-20,77204375.0,105000000.0,67000000.0,16,16
2025-10-21,73854000.0,94980000.0,66180000.0,10,10
2025-10-22,65696666.67,66180000.0,61315000.0,9,9
2025-10-23,61620000.0,62000000.0,61240000.0,2,2
2025-10-24,68081818.18,79130000.0,61280000.0,9,11
2025-10-25,62560000.0,78920000.0,58000000.0,11,11
2025-10-26,62130000.0,70000000.0,56780000.0,5,5
2025-10-27,58414285.71,66400000.0,54190000.0,6,7
2025-10-28,50619999.98,52304999.95,27100000.0,7,7
2025-10-29,47424615.38,65805000.0,27030000.0,13,13
2025-10-30,34943571.43,50020000.0,27020000.0,14,14
2025-10-31,38614545.45,46745000.0,28000000.0,11,11
2025-11-01,38126000.0,49510000.0,30540000.0,5,5
2025-11-02,41007333.33,50005000.0,31250000.0,15,15
2025-11-03,37185000.0,49990000.0,32040000.0,14,14
2025-11-04,39817142.86,49990000.0,32435000.0,7,7
2025-11-05,38745714.29,50545000.0,34240000.0,6,7
2025-11-06,39010000.0,39515000.0,38000000.0,3,3
2025-11-07,46156666.67,64450000.0,37010000.0,6,6
2025-11-08,42050000.0,64000000.0,36620000.0,5,5
2025-11-09,53730000.0,59990000.0,35030000.0,4,4
2025-11-10,54663333.33,64410000.0,35075000.0,6,6
2025-11-11,43403333.33,60070000.0,35070000.0,6,6
2025-11-12,65633333.33,67000000.0,64950000.0,3,3
2025-11-13,44961428.57,52500000.0,35080000.0,7,7
2025-11-14,57235000.0,78970000.0,35500000.0,2,2
