date,average,highest,lowest,order_count,volume
2025-05-20,813933333.33,814000000.0,813900000.0,3,3
2025-05-23,813900000.0,813900000.0,813900000.0,2,2
2025-05-26,793000000.0,806000000.0,780000000.0,2,2
2025-05-27,741000000.0,796000000.0,686000000.0,3,4
2025-05-28,809257142.86,811500000.0,796000000.0,6,7
2025-05-29,685100000.0,685100000.0,685100000.0,1,1
2025-05-30,807000000.0,808000000.0,806000000.0,2,4
2025-05-31,748000000.0,810000000.0,686000000.0,2,2
2025-06-01,808433333.33,808900000.0,808000000.0,4,6
2025-06-02,808900000.0,808900000.0,808900000.0,1,1
2025-06-03,808900000.0,808900000.0,808900000.0,4,4
2025-06-04,804666666.67,805000000.0,804000000.0,3,3
2025-06-05,805057142.86,805100000.0,805000000.0,4,7
2025-06-07,753650000.0,811300000.0,696000000.0,2,2
2025-06-08,811300000.0,811300000.0,811300000.0,1,1
2025-06-09,730000000.0,730000000.0,730000000.0,1,1
2025-06-13,812460000.0,816900000.0,811350000.0,5,5
2025-06-14,817850000.0,825500000.0,817000000.0,6,8
2025-06-15,821280000.0,824500000.0,820000000.0,7,10
2025-06-16,874900000.0,887350000.0,850000000.0,3,3
2025-06-17,875000000.0,875000000.0,875000000.0,3,3
2025-06-18,875000000.0,875000000.0,875000000.0,1,1
2025-06-19,869666666.67,870000000.0,869000000.0,2,3
2025-06-21,784660000.0,790100000.0,774800000.0,8,10
2025-06-22,775300000.0,779900000.0,739800000.0,6,6
2025-06-23,873800000.0,873800000.0,873800000.0,1,1
2025-06-24,873800000.0,873800000.0,873800000.0,1,1
2025-06-26,722500000.0,750000000.0,695000000.0,2,2
2025-06-28,761960000.0,764900000.0,760000000.0,4,5
2025-06-29,760193333.33,764700000.0,755000000.0,8,15
2025-06-30,790718750.0,899600000.0,759700000.0,11,16
2025-07-01,790000000.0,790000000.0,790000000.0,1,1
2025-07-02,777500000.0,780000000.0,775000000.0,2,2
2025-07-04,848950000.0,849000000.0,848900000.0,2,2
2025-07-05,849000000.0,849000000.0,849000000.0,1,1
2025-07-06,849000000.0,849000000.0,849000000.0,1,1
2025-07-07,849000000.0,849000000.0,849000000.0,1,1
2025-07-08,839816666.67,839950000.0,839750000.0,4,6
2025-07-09,839900000.0,839900000.0,839900000.0,3,3
2025-07-11,839900000.0,839900000.0,839900000.0,2,2
2025-07-12,839900000.0,839900000.0,839900000.0,2,2
2025-07-13,809900000.0,809900000.0,809900000.0,1,1
2025-07-14,788333333.33,805000000.0,780000000.0,2,3
2025-07-15,806657142.86,807400000.0,806000000.0,5,7
2025-07-17,807800000.0,807800000.0,807800000.0,2,2
2025-07-18,807800000.0,807800000.0,807800000.0,2,3
2025-07-19,807375000.0,807800000.0,806950000.0,4,4
2025-07-20,806700000.0,807100000.0,806500000.0,2,3
2025-07-21,816300000.0,869850000.0,806000000.0,8,11
2025-07-22,806307692.31,879000000.0,800100000.0,4,13
2025-07-23,760150000.0,760200000.0,760100000.0,2,2
2025-07-24,740000000.0,740000000.0,740000000.0,1,1
2025-07-25,748000000.0,760000000.0,745000000.0,3,4
2025-07-26,740000000.0,740000000.0,740000000.0,1,1
2025-07-27,784360000.0,799000000.0,762400000.0,5,5
2025-07-28,769333333.33,770000000.0,768000000.0,3,3
2025-07-29,765725000.0,789900000.0,700000000.0,4,4
2025-07-30,799000000.0,799000000.0,799000000.0,2,2
2025-07-31,799000000.0,799000000.0,799000000.0,2,2
2025-08-02,799166666.67,800000000.0,799000000.0,4,6
2025-08-03,831429411.76,899700000.0,822000000.0,14,17
2025-08-04,820066666.67,886950000.0,785000000.0,9,9
2025-08-05,774233333.33,786350000.0,750000000.0,4,6
2025-08-06,787300000.0,787700000.0,787100000.0,5,7
2025-08-07,792000000.0,792000000.0,792000000.0,1,2
2025-08-08,780233333.33,790900000.0,774900000.0,2,3
2025-08-10,702842857.14,709950000.0,700000000.0,6,7
2025-08-11,661300000.0,702000000.0,579900000.0,3,3
2025-08-12,659000000.0,659000000.0,659000000.0,1,1
2025-08-13,687718750.0,749900000.0,664700000.0,12,16
2025-08-14,706666666.67,720000000.0,700000000.0,3,3
2025-08-15,592185714.29,600100000.0,586000000.0,6,7
2025-08-16,562980000.0,580000000.0,555000000.0,4,5
2025-08-17,580542857.14,630000000.0,572000000.0,6,7
2025-08-18,693500000.0,754500000.0,639500000.0,5,5
2025-08-19,639466666.67,644000000.0,630000000.0,5,6
2025-08-20,634050000.0,648100000.0,620000000.0,3,4
2025-08-21,646650000.0,670000000.0,628000000.0,6,8
2025-08-22,657500000.0,665000000.0,650000000.0,2,2
2025-08-23,625350000.0,659700000.0,605600000.0,7,8
2025-08-24,520000000.0,520000000.0,520000000.0,1,1
2025-08-25,598000000.0,602000000.0,596000000.0,2,3
2025-08-26,531550000.0,541200000.0,503700000.0,4,4
2025-08-27,536566666.67,539850000.0,530000000.0,3,6
2025-08-28,577372727.27,586000000.0,565000000.0,9,11
2025-08-29,528700000.0,555000000.0,463000000.0,6,6
2025-08-30,555383333.33,558800000.0,552000000.0,5,6
2025-08-31,559060000.0,560000000.0,558800000.0,4,5
2025-09-01,560000000.0,560000000.0,560000000.0,1,1
2025-09-02,568166666.67,570000000.0,540000000.0,6,6
2025-09-03,559933333.33,564900000.0,550000000.0,3,3
2025-09-04,565000000.0,565000000.0,565000000.0,1,1
2025-09-07,506000000.0,515000000.0,475000000.0,4,4
2025-09-09,493975000.0,501950000.0,486000000.0,4,4
2025-09-10,464933333.33,469900000.0,455000000.0,2,3
2025-09-11,585775000.0,586000000.0,585000000.0,4,4
2025-09-12,581670588.24,586200000.0,462900000.0,14,17
2025-09-13,604633333.33,620000000.0,596950000.0,3,3
2025-09-14,620000000.0,620000000.0,620000000.0,1,1
2025-09-15,596800000.0,624700000.0,478000000.0,4,4
2025-09-16,547350000.0,569900000.0,524800000.0,2,2
2025-09-17,509500000.0,512000000.0,507000000.0,4,4
2025-09-18,506225000.0,519800000.0,504000000.0,5,8
2025-09-20,537600000.0,538000000.0,536000000.0,4,5
2025-09-22,522200000.0,522900000.0,520000000.0,3,4
2025-09-23,523000000.0,523000000.0,523000000.0,2,2
2025-09-24,512300000.0,518000000.0,475000000.0,6,6
2025-09-25,517450000.0,519900000.0,515000000.0,2,2
2025-09-26,543325000.0,659700000.0,519700000.0,8,12
2025-09-27,658500000.0,658500000.0,658500000.0,2,2
2025-09-28,559700000.0,600000000.0,500100000.0,6,6
2025-09-29,560040000.0,649900000.0,500100000.0,5,5
2025-09-30,556600000.0,656800000.0,482500000.0,7,7
2025-10-01,490440000.0,649000000.0,451000000.0,4,5
2025-10-02,645525000.0,646700000.0,644350000.0,4,4
2025-10-03,528100000.0,643800000.0,498950000.0,4,5
2025-10-04,350760000.0,476600000.0,319300000.0,5,5
2025-10-06,474300000.0,474300000.0,474300000.0,1,1
2025-10-08,453945454.55,464700000.0,445000000.0,8,11
2025-10-09,470866666.67,473400000.0,470000000.0,6,6
2025-10-10,470000000.0,470000000.0,470000000.0,2,2
2025-10-11,470000000.0,470000000.0,470000000.0,1,1
2025-10-12,469029166.67,474000000.0,467400000.0,17,24
2025-10-14,470000000.0,470000000.0,470000000.0,1,1
2025-10-15,471850000.0,473700000.0,470000000.0,2,2
2025-10-16,473914285.71,474100000.0,473800000.0,6,7
2025-10-17,453088888.89,470000000.0,432500000.0,7,9
2025-10-18,457000000.0,458000000.0,455000000.0,3,3
2025-10-19,458966666.67,459000000.0,458900000.0,3,3
2025-10-20,474933333.33,476850000.0,473000000.0,5,9
2025-10-21,498866666.67,498900000.0,498800000.0,3,3
2025-10-22,499000000.0,499000000.0,499000000.0,1,1
2025-10-23,573000000.0,596000000.0,550000000.0,2,2
2025-10-25,535000000.0,535000000.0,535000000.0,1,2
2025-10-26,513526666.67,535000000.0,507400000.0,9,15
2025-10-28,516666666.67,525000000.0,512500000.0,3,3
2025-10-29,518750000.0,520000000.0,515000000.0,3,4
2025-10-30,509900000.0,521950000.0,508000000.0,10,11
2025-10-31,524633333.33,524700000.0,524600000.0,3,3
2025-11-01,526520000.0,545750000.0,524800000.0,7,10
2025-11-02,502450000.0,503000000.0,501900000.0,2,2
2025-11-03,427833333.33,465400000.0,350500000.0,6,6
2025-11-04,435000000.0,435000000.0,435000000.0,1,1
2025-11-06,429560000.0,432400000.0,428000000.0,4,5
2025-11-07,486384615.38,630150000.0,464700000.0,9,13
2025-11-08,492500000.0,540000000.0,445000000.0,2,2
2025-11-09,424185714.29,436500000.0,410000000.0,6,7
2025-11-10,432714285.71,432800000.0,430000000.0,6,7
2025-11-11,432760000.0,432800000.0,432700000.0,5,5
2025-11-12,425200000.0,429900000.0,420500000.0,2,2
2025-11-13,424000000.0,424000000.0,424000000.0,1,1
2025-11-14,412058333.33,416950000.0,409800000.0,11,12
