date,average,highest,lowest,order_count,volume
2025-05-20,901085.71,901100.0,901000.0,6,7
2025-05-21,1354127.27,1629000.0,901100.0,19,44
2025-05-22,1486004.55,1619000.0,901550.0,13,22
2025-05-23,1157404.55,1606000.0,901800.0,14,22
2025-05-24,1318202.56,1599000.0,901700.0,19,39
2025-05-25,1230400.0,1599000.0,901100.0,22,27
2025-05-26,1142103.85,1598000.0,901100.0,14,26
2025-05-27,1175600.0,1588000.0,901000.0,8,10
2025-05-28,1296825.0,1499000.0,901000.0,15,28
2025-05-29,1510618.07,1573000.0,1496000.0,19,83
2025-05-30,1136484.21,1554000.0,901000.0,23,38
2025-05-31,1357613.79,1547000.0,901400.0,49,58
2025-06-01,1201483.54,1543000.0,901500.0,31,79
2025-06-02,1246402.7,1543000.0,901400.0,18,37
2025-06-03,1354714.29,1536000.0,901000.0,7,7
2025-06-04,1273603.45,1543000.0,892500.0,17,29
2025-06-05,1171961.54,1539000.0,892500.0,11,13
2025-06-06,982724.0,1410000.0,892600.0,21,25
2025-06-07,1120521.88,1300000.0,892900.0,14,32
2025-06-08,1112951.71,1299000.0,905000.0,18,29
2025-06-09,989684.21,1200000.0,905000.0,12,19
2025-06-10,1300000.0,1300000.0,1300000.0,19,122
2025-06-11,1161093.33,1396000.0,892900.0,14,15
2025-06-12,1043100.0,1393000.0,892900.0,10,10
2025-06-13,1058744.44,1100000.0,892900.0,9,9
2025-06-14,1122929.41,1382500.0,893300.0,13,17
2025-06-15,1059483.33,1391500.0,893500.0,6,6
2025-06-16,1217031.25,1389000.0,893500.0,15,16
2025-06-17,1037111.11,1292000.0,893500.0,9,9
2025-06-18,1054791.67,1280000.0,893500.0,10,12
2025-06-19,1218460.0,1366000.0,893700.0,26,45
2025-06-20,1154616.67,1380000.0,893850.0,14,18
2025-06-21,983050.65,1385000.0,894200.0,24,77
2025-06-22,1277284.21,1379000.0,892600.0,10,19
2025-06-23,1060573.08,1379000.0,892600.0,12,26
2025-06-24,1113476.92,1375000.0,893000.0,11,13
2025-06-25,1133924.0,1371000.0,893000.0,17,25
2025-06-26,1193137.5,1369000.0,665550.0,15,24
2025-06-27,1107253.33,1368000.0,438200.0,12,15
2025-06-28,932980.95,1368000.0,438400.0,15,21
2025-06-29,1035773.33,1365000.0,438700.0,11,45
2025-06-30,1046056.52,1300000.0,438800.0,12,23
2025-07-01,1111948.72,1363000.0,438900.0,17,39
2025-07-02,650957.14,1181000.0,438900.0,6,7
2025-07-03,707889.66,999000.0,439000.0,20,29
2025-07-04,752614.81,994500.0,439000.0,20,54
2025-07-05,808068.42,1200000.0,439000.0,15,19
2025-07-06,848091.18,1361000.0,439000.0,15,34
2025-07-07,1050900.0,1357000.0,439200.0,9,12
2025-07-08,622360.0,1355000.0,439200.0,9,10
2025-07-09,1019118.18,1350000.0,439300.0,11,11
2025-07-10,1065658.33,1350000.0,439300.0,10,12
2025-07-11,635992.0,1352000.0,357600.0,17,25
2025-07-12,790478.95,1276000.0,275900.0,12,19
2025-07-13,276200.0,276300.0,276000.0,8,15
2025-07-14,1141052.94,1264000.0,276450.0,16,17
2025-07-15,972500.0,1274000.0,276500.0,13,22
2025-07-16,619678.57,1272000.0,276500.0,8,14
2025-07-17,489450.0,1270000.0,276600.0,10,14
2025-07-18,276700.0,276700.0,276700.0,2,2
2025-07-19,822397.37,1177000.0,276700.0,21,38
2025-07-20,837245.16,1264500.0,276700.0,22,31
2025-07-21,1128782.05,1255000.0,276700.0,14,39
2025-07-22,1055420.0,1251000.0,277100.0,19,20
2025-07-23,1132829.58,1251000.0,277400.0,21,71
2025-07-24,869216.67,1270000.0,277700.0,12,18
2025-07-25,810455.0,1097000.0,278600.0,11,20
2025-07-26,982127.27,1268500.0,279000.0,20,33
2025-07-27,1076522.22,1268000.0,899900.0,15,18
2025-07-28,969776.0,1267500.0,279800.0,19,25
2025-07-29,949275.0,1265000.0,280300.0,19,20
2025-07-30,815295.0,1252000.0,281300.0,16,20
2025-07-31,888992.31,999600.0,281100.0,12,13
2025-08-01,839844.44,999300.0,281800.0,6,9
2025-08-02,723145.0,989800.0,282550.0,15,20
2025-08-03,641641.67,989600.0,282800.0,17,24
2025-08-04,747791.67,989600.0,284100.0,22,24
2025-08-05,657129.41,1187000.0,284800.0,8,17
2025-08-06,1093000.0,1195000.0,1089000.0,38,178
2025-08-07,646390.32,898300.0,351250.0,24,31
2025-08-08,531811.54,898300.0,352000.0,15,26
2025-08-09,934384.0,1258000.0,358750.0,23,25
2025-08-10,628307.69,1264000.0,360500.0,14,26
2025-08-11,989416.67,1259000.0,360700.0,19,30
2025-08-12,994662.07,1251000.0,361900.0,17,29
2025-08-13,977589.47,1246000.0,362600.0,17,19
2025-08-14,1035314.29,1245000.0,365200.0,11,21
2025-08-15,994750.0,1196000.0,365200.0,20,26
2025-08-16,703763.89,1194000.0,367950.0,21,36
2025-08-17,1037059.38,1192000.0,375100.0,16,32
2025-08-18,781595.83,1189000.0,375800.0,16,24
2025-08-19,895693.75,1070000.0,377900.0,11,16
2025-08-20,739009.68,1030000.0,378150.0,19,31
2025-08-21,935768.97,1030000.0,379100.0,17,29
2025-08-22,709453.13,999200.0,379500.0,21,32
2025-08-23,805993.75,999500.0,380300.0,13,16
2025-08-24,682047.06,1000000.0,381300.0,16,34
2025-08-25,806092.59,1056000.0,381900.0,16,27
2025-08-26,1191000.0,1239000.0,1058000.0,16,106
2025-08-27,803840.91,1230000.0,385400.0,20,22
2025-08-28,1125170.0,1226000.0,386050.0,15,30
2025-08-29,1080092.86,1225000.0,386400.0,17,42
2025-08-30,837415.38,1223000.0,387300.0,10,13
2025-08-31,965257.69,1223000.0,387800.0,16,26
2025-09-01,882850.0,1200000.0,387900.0,19,24
2025-09-02,1127176.47,1220000.0,387700.0,26,68
2025-09-03,1024505.0,1237000.0,388000.0,15,20
2025-09-04,720260.87,1023000.0,390300.0,15,23
2025-09-05,933004.76,1024000.0,390800.0,15,42
2025-09-06,839573.91,1024000.0,392300.0,14,23
2025-09-07,1075587.72,1235000.0,1024000.0,20,57
2025-09-08,825978.95,1228000.0,393200.0,18,19
2025-09-09,594534.48,1227000.0,393400.0,16,29
2025-09-10,765390.0,1098000.0,700000.0,18,30
2025-09-11,770708.0,993600.0,393900.0,15,25
2025-09-12,988266.67,1050000.0,394400.0,17,18
2025-09-13,1229000.0,1229000.0,1229000.0,23,116
2025-09-14,784870.0,1234000.0,398700.0,20,30
2025-09-15,1030288.89,1266000.0,1000000.0,22,45
2025-09-16,1136688.89,1267000.0,399650.0,17,27
2025-09-17,718213.64,1275000.0,400150.0,16,22
2025-09-18,704220.0,1272000.0,400400.0,13,20
2025-09-19,930913.89,1257000.0,401500.0,24,36
2025-09-20,581741.67,1266000.0,401500.0,16,24
2025-09-21,786600.0,1254000.0,401800.0,24,28
2025-09-22,796982.35,1090000.0,402300.0,15,17
