side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10350000.0,2,2,30000142,60003760,90,2025-11-13T17:02:04Z,7183667649,1,1
buy,10320000.0,2,3,30000142,60003760,90,2025-10-23T19:17:37Z,7159407663,1,station
buy,10300000.0,1,1,30000142,60003760,90,2025-10-23T01:51:32Z,7155875570,1,station
buy,10060000.0,1,1,30000142,60003760,90,2025-10-03T15:45:02Z,7154031474,1,station
buy,9023000.0,2,10,30000142,60003760,90,2025-09-22T07:04:19Z,7104406010,1,station
buy,9014000.0,2,2,30000142,60003760,90,2025-09-16T20:51:18Z,7143206903,1,station
buy,9001000.0,2,2,30000142,60003760,90,2025-09-02T05:23:09Z,7124408167,1,station
sell,28590000.0,1,1,30000142,60003760,90,2025-11-15T16:59:01Z,7186775638,1,region
sell,28600000.0,2,2,30000142,60003760,90,2025-11-14T02:02:23Z,7185431511,1,region
sell,28750000.0,1,1,30000142,60003760,90,2025-11-11T19:51:37Z,7183705160,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-11-04T00:07:35Z,7177713087,1,region
sell,29200000.0,1,1,30000142,60003760,90,2025-11-01T03:30:25Z,7175301943,1,region
sell,29250000.0,1,1,30000142,60003760,30,2025-10-31T18:43:02Z,7175029220,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-31T07:20:45Z,7174658027,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-10-30T18:24:17Z,7174286787,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-10-01T16:49:53Z,7146521175,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-24T07:50:07Z,7147992382,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-09-23T18:53:55Z,7147696342,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-09-20T17:37:43Z,7145589743,1,region
sell,67500000.0,1,1,30000142,60003760,90,2025-09-19T13:05:32Z,7144717841,1,region
sell,69900000.0,3,3,30000142,60003760,90,2025-09-19T08:00:49Z,7144594194,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-09-18T19:19:48Z,7144307690,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-09-16T20:51:13Z,7143206854,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-09-14T06:48:19Z,7141479311,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-09-13T19:46:27Z,7141175447,1,region
