date,average,highest,lowest,order_count,volume
2025-05-20,10173235.29,10490000.0,10000000.0,6,34
2025-05-21,10210000.0,10490000.0,10000000.0,5,7
2025-05-22,10245000.0,10490000.0,10000000.0,2,2
2025-05-23,10326666.67,10490000.0,10000000.0,2,3
2025-05-24,10326666.67,10490000.0,10000000.0,3,3
2025-05-25,10194000.0,10490000.0,10000000.0,6,10
2025-05-26,10490000.0,10490000.0,10490000.0,4,11
2025-05-27,10500000.0,10500000.0,10500000.0,2,5
2025-05-28,10060000.0,10500000.0,10000000.0,8,50
2025-05-29,10057692.31,10500000.0,10000000.0,4,26
2025-05-30,8561250.0,10245000.0,8000000.0,6,16
2025-05-31,10163333.33,10490000.0,10000000.0,3,6
2025-06-01,8333333.33,10000000.0,8000000.0,2,6
2025-06-02,10392000.0,10490000.0,10000000.0,4,10
2025-06-03,9999666.67,10000000.0,9999000.0,3,3
2025-06-04,10490000.0,10490000.0,10490000.0,1,1
2025-06-05,9999500.0,10000000.0,9999000.0,2,2
2025-06-06,10490000.0,10490000.0,10490000.0,1,1
2025-06-07,9805384.62,10000000.0,8000000.0,5,13
2025-06-08,10367500.0,10490000.0,10000000.0,4,4
2025-06-09,10015312.5,10490000.0,10000000.0,8,32
2025-06-10,9333333.33,10000000.0,8000000.0,3,3
2025-06-11,9496666.67,10245000.0,8000000.0,3,3
2025-06-12,10000000.0,10000000.0,10000000.0,2,8
2025-06-13,10480000.0,10480000.0,10480000.0,1,2
2025-06-15,10000000.0,10000000.0,10000000.0,4,41
2025-06-16,10490000.0,10490000.0,10490000.0,2,2
2025-06-17,10288235.29,10490000.0,10000000.0,4,17
2025-06-18,10000000.0,10000000.0,10000000.0,1,1
2025-06-19,10140000.0,10490000.0,10000000.0,3,7
2025-06-20,9622500.0,10000000.0,8000000.0,4,4
2025-06-21,10108888.89,10490000.0,10000000.0,8,18
2025-06-22,10490000.0,10490000.0,10490000.0,2,3
2025-06-23,10277500.0,10740000.0,10000000.0,5,8
2025-06-24,10370000.0,10740000.0,10000000.0,2,2
2025-06-25,10030833.33,10740000.0,10000000.0,4,24
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-06-27,10073846.15,10490000.0,10000000.0,8,13
2025-06-28,10294000.0,10490000.0,10000000.0,4,5
2025-06-29,10343000.0,10490000.0,10000000.0,8,10
2025-06-30,10122500.0,10490000.0,10000000.0,4,4
2025-07-01,10490000.0,10490000.0,10490000.0,4,6
2025-07-02,10026486.49,10490000.0,10000000.0,7,37
2025-07-03,10245000.0,10490000.0,10000000.0,3,4
2025-07-04,10245000.0,10490000.0,10000000.0,2,2
2025-07-05,10428750.0,10490000.0,10000000.0,4,8
2025-07-06,10306250.0,10490000.0,10000000.0,6,8
2025-07-07,9666666.67,10000000.0,9000000.0,3,6
2025-07-08,10490000.0,10490000.0,10490000.0,3,3
2025-07-09,10210000.0,10490000.0,10000000.0,5,7
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10441000.0,10490000.0,10000000.0,3,10
2025-07-12,10484242.42,10500000.0,10000000.0,7,33
2025-07-13,10039729.73,10490000.0,10000000.0,7,37
2025-07-14,10274000.0,10490000.0,9950000.0,3,5
2025-07-15,10420000.0,10490000.0,10000000.0,3,7
2025-07-16,10245000.0,10490000.0,10000000.0,2,2
2025-07-17,10490000.0,10490000.0,10490000.0,2,3
2025-07-18,10000000.0,10000000.0,10000000.0,2,3
2025-07-19,10490000.0,10490000.0,10490000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,10196000.0,10490000.0,10000000.0,5,5
2025-07-22,10490000.0,10490000.0,10490000.0,1,1
2025-07-23,9907272.73,10000000.0,8000000.0,4,11
2025-07-24,10245000.0,10490000.0,10000000.0,4,4
2025-07-25,9248125.0,10490000.0,9001000.0,5,16
2025-07-26,10000000.0,10000000.0,10000000.0,2,3
2025-07-27,9859090.91,10490000.0,8000000.0,8,11
2025-07-28,10058627.45,10500000.0,10000000.0,8,51
2025-07-29,10400000.0,10480000.0,10000000.0,5,6
2025-07-30,9653666.67,10480000.0,8001000.0,3,3
2025-07-31,10192000.0,10480000.0,10000000.0,5,5
2025-08-01,10480000.0,10480000.0,10480000.0,2,7
2025-08-02,10130909.09,10480000.0,10000000.0,8,11
2025-08-03,10400000.0,10480000.0,10000000.0,4,18
2025-08-04,10320000.0,10480000.0,10000000.0,3,3
2025-08-05,10008571.43,10480000.0,10000000.0,6,56
2025-08-06,10000000.0,10000000.0,10000000.0,1,2
2025-08-07,10240000.0,10480000.0,10000000.0,2,2
2025-08-08,10240000.0,10480000.0,10000000.0,8,24
2025-08-09,10240000.0,10480000.0,10000000.0,2,2
2025-08-10,10292666.67,10490000.0,10000000.0,7,15
2025-08-11,9993500.0,10490000.0,8001000.0,3,6
2025-08-12,10198648.65,10490000.0,10000000.0,5,74
2025-08-13,9792200.0,10240000.0,8001000.0,5,5
2025-08-14,10383800.0,10480000.0,9999000.0,2,10
2025-08-15,10000000.0,10000000.0,10000000.0,2,2
2025-08-16,10120000.0,10480000.0,10000000.0,4,4
2025-08-17,10384000.0,10480000.0,10000000.0,7,15
2025-08-18,10036923.08,10480000.0,10000000.0,4,13
2025-08-19,10180000.0,10480000.0,10000000.0,4,8
2025-08-20,10120000.0,10480000.0,10000000.0,4,4
2025-08-21,10000000.0,10000000.0,10000000.0,2,11
2025-08-22,10470000.0,10470000.0,10470000.0,1,2
2025-08-23,10028275.86,10470000.0,10000000.0,7,29
2025-08-24,10235000.0,10470000.0,10000000.0,2,2
2025-08-25,10235000.0,10470000.0,10000000.0,2,2
2025-08-26,10000000.0,10000000.0,10000000.0,1,5
2025-08-27,10313333.33,10470000.0,10000000.0,4,9
2025-08-28,10402857.14,10470000.0,10000000.0,2,7
2025-08-29,10470000.0,10470000.0,10470000.0,5,6
2025-08-30,10235000.0,10470000.0,10000000.0,4,6
2025-08-31,10000000.0,10000000.0,10000000.0,2,2
2025-09-01,10282000.0,10470000.0,10000000.0,4,5
2025-09-02,10078604.65,10470000.0,10000000.0,10,43
2025-09-03,10333333.33,10500000.0,10000000.0,4,6
2025-09-04,9497000.0,10245000.0,8001000.0,3,3
2025-09-05,10000000.0,10000000.0,10000000.0,2,2
2025-09-06,10490000.0,10490000.0,10490000.0,3,9
2025-09-07,10000000.0,10000000.0,10000000.0,14,104
2025-09-08,9857142.86,10000000.0,8000000.0,4,14
2025-09-09,9908823.53,10000000.0,8000000.0,8,17
2025-09-10,10245000.0,10490000.0,10000000.0,2,2
2025-09-11,10490000.0,10490000.0,10490000.0,1,1
2025-09-13,10226153.85,10490000.0,10000000.0,6,13
2025-09-14,10326666.67,10490000.0,10000000.0,4,9
