side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207.3,370522,600253,30000142,60003760,14,2025-11-16T01:52:06Z,7182024537,1,station
buy,207.2,366108,430000,30000142,60003760,14,2025-11-16T01:16:54Z,7184644537,1,station
buy,206.7,913267,970000,30000142,60003760,14,2025-11-14T20:46:55Z,7185168450,1,station
buy,206.5,41119,100000,30000144,1044752365771,90,2025-11-14T20:22:37Z,7182693697,1,1
buy,206.3,55000,95000,30000142,60003760,90,2025-11-14T18:29:24Z,7185685860,1,station
buy,205.1,9938,500000,30000142,60003760,90,2025-11-14T05:53:11Z,7181292180,1,1
buy,204.0,600000,600000,30000142,60003760,7,2025-11-12T01:22:12Z,7183898125,1,3
buy,190.8,15815,100000,30000142,60003760,90,2025-11-03T23:15:05Z,7135934284,1,station
buy,190.7,244102,250000,30000142,60003760,90,2025-11-03T21:54:13Z,7177643043,1,station
buy,190.0,2491952,2500000,30000142,60003760,90,2025-08-26T13:57:52Z,7129138822,1,station
buy,149.1,14232,50000,30000142,60003760,90,2025-08-26T02:03:12Z,7128935026,1,station
buy,148.4,795935,1000000,30000144,1044752365771,90,2025-08-25T18:38:08Z,7126934171,1,1
buy,147.2,234000,234000,30000142,60003760,90,2025-08-25T15:27:09Z,7128604446,1,station
buy,137.5,1000000,1000000,30000142,60003760,90,2025-08-24T06:23:12Z,7127578417,1,station
buy,5.0,846387,1000000,30000180,60012667,90,2025-10-23T14:39:23Z,7168830413,1,region
buy,1.2,2133900,2133900,30000142,60003760,90,2025-08-25T15:27:32Z,7128604635,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:48:20Z,7126227094,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:01:15Z,7173785315,1,2
sell,249.7,324718,500000,30000142,60003760,90,2025-11-15T15:46:26Z,7186712296,1,region
sell,249.8,34241,68881,30000142,60003760,90,2025-11-15T14:34:28Z,7184866399,1,region
sell,250.0,184619,2716924,30000142,60003760,90,2025-10-10T19:46:23Z,7159364062,1,region
sell,264.9,50000,50000,30000142,60003760,90,2025-11-10T16:04:11Z,7182763282,1,region
sell,265.0,450000,450000,30000142,60003760,90,2025-10-06T21:34:47Z,7156540350,1,region
sell,265.0,300000,300000,30000142,60003760,90,2025-11-09T20:37:32Z,7182202162,1,region
sell,277.7,9579,9579,30000142,60003760,90,2025-11-10T02:48:17Z,7182403706,1,region
sell,279.5,51889,150000,30000180,60012667,90,2025-09-11T20:25:52Z,7118202710,1,region
sell,280.0,150000,150000,30000142,60003760,90,2025-09-22T00:25:37Z,7146585689,1,region
sell,286.0,66124,66124,30000142,60003760,90,2025-09-24T20:04:24Z,7080074445,1,region
sell,308.0,500000,500000,30000142,60003760,90,2025-11-11T13:48:27Z,7065260363,1,region
sell,340.0,25736,57236,30000173,60004063,90,2025-09-24T01:11:31Z,7147865909,1,region
sell,350.0,40000,40000,30000188,60000790,90,2025-11-07T09:04:52Z,7180094712,1,region
sell,998.7,494000,500000,30000180,60012667,90,2025-11-04T12:55:39Z,7073899460,1,region
sell,2410.0,159607,159607,30000142,60003760,90,2025-11-06T01:04:31Z,7179192638,1,region
sell,249900.0,80000,80000,30000142,60003760,90,2025-11-13T03:20:09Z,7184700191,1,region
