date,average,highest,lowest,order_count,volume
2025-05-20,40000000.0,40000000.0,40000000.0,4,6
2025-05-21,40995000.0,41990000.0,40000000.0,2,2
2025-05-22,41990000.0,41990000.0,41990000.0,1,1
2025-05-23,40000000.0,40000000.0,40000000.0,2,7
2025-05-24,40995000.0,41990000.0,40000000.0,3,4
2025-05-25,40995000.0,41990000.0,40000000.0,2,2
2025-05-26,41326666.67,41990000.0,40000000.0,3,3
2025-05-27,40798000.0,41995000.0,40000000.0,5,5
2025-05-28,40400000.0,42000000.0,38000000.0,4,5
2025-05-29,40248750.0,41990000.0,40000000.0,2,8
2025-05-31,40660000.0,41980000.0,40000000.0,3,3
2025-06-01,40990000.0,41980000.0,40000000.0,2,2
2025-06-02,41980000.0,41980000.0,41980000.0,2,3
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-06,40995000.0,41990000.0,40000000.0,2,2
2025-06-07,40000000.0,40000000.0,40000000.0,3,4
2025-06-08,40995000.0,41990000.0,40000000.0,2,2
2025-06-10,40497500.0,41990000.0,40000000.0,4,4
2025-06-11,41174000.0,41990000.0,39950000.0,5,5
2025-06-14,40400000.0,42000000.0,40000000.0,4,15
2025-06-15,39800000.0,40000000.0,36000000.0,4,10
2025-06-17,40000000.0,40000000.0,40000000.0,5,8
2025-06-18,40747500.0,42990000.0,40000000.0,5,8
2025-06-19,42990000.0,42990000.0,42990000.0,2,2
2025-06-20,42990000.0,42990000.0,42990000.0,2,2
2025-06-21,40797333.33,42990000.0,40000000.0,2,15
2025-06-22,40000000.0,40000000.0,40000000.0,1,1
2025-06-25,40000000.0,40000000.0,40000000.0,1,1
2025-06-26,40000000.0,40000000.0,40000000.0,3,7
2025-06-28,40000000.0,40000000.0,40000000.0,1,1
2025-06-29,40000000.0,40000000.0,40000000.0,2,2
2025-06-30,40990000.0,41980000.0,40000000.0,2,2
2025-07-01,40990000.0,41980000.0,40000000.0,2,2
2025-07-02,41980000.0,41980000.0,41980000.0,1,2
2025-07-03,40123750.0,41980000.0,40000000.0,5,16
2025-07-07,40282857.14,41980000.0,40000000.0,3,7
2025-07-08,40000000.0,40000000.0,40000000.0,1,1
2025-07-09,41980000.0,41980000.0,41980000.0,1,1
2025-07-11,40742500.0,41980000.0,40000000.0,5,8
2025-07-12,41980000.0,41980000.0,41980000.0,4,6
2025-07-13,40612307.69,41990000.0,40000000.0,4,13
2025-07-14,40000000.0,40000000.0,40000000.0,1,1
2025-07-15,40990000.0,41980000.0,40000000.0,2,2
2025-07-17,41760000.0,41980000.0,40000000.0,4,9
2025-07-18,41990000.0,41990000.0,41990000.0,1,1
2025-07-19,40398000.0,41990000.0,40000000.0,4,5
2025-07-20,40796000.0,41990000.0,40000000.0,4,5
2025-07-21,40331666.67,41990000.0,40000000.0,2,6
2025-07-22,40995000.0,41990000.0,40000000.0,2,2
2025-07-23,40180000.0,41980000.0,40000000.0,3,11
2025-07-24,40000000.0,40000000.0,40000000.0,4,13
2025-07-25,41320000.0,41980000.0,40000000.0,3,3
2025-07-26,41980000.0,41980000.0,41980000.0,1,1
2025-07-27,41320000.0,41980000.0,40000000.0,3,3
2025-07-28,41890000.0,41890000.0,41890000.0,1,1
2025-07-29,40000000.0,40000000.0,40000000.0,2,6
2025-07-30,41890000.0,41890000.0,41890000.0,2,3
2025-07-31,40945000.0,41890000.0,40000000.0,4,4
2025-08-01,40940000.0,41880000.0,40000000.0,2,2
2025-08-02,40940000.0,41880000.0,40000000.0,2,2
2025-08-03,40940000.0,41880000.0,40000000.0,2,2
2025-08-04,41260000.0,41890000.0,40000000.0,3,3
2025-08-05,40000000.0,40000000.0,40000000.0,1,1
2025-08-06,40000000.0,40000000.0,40000000.0,2,2
2025-08-07,41260000.0,41890000.0,40000000.0,3,3
2025-08-08,41890000.0,41890000.0,41890000.0,1,1
2025-08-09,40270000.0,41890000.0,40000000.0,4,14
2025-08-11,40810000.0,41890000.0,40000000.0,4,7
2025-08-12,41890000.0,41890000.0,41890000.0,1,1
2025-08-13,41890000.0,41890000.0,41890000.0,2,2
2025-08-14,40157500.0,41890000.0,40000000.0,2,12
2025-08-15,40626666.67,41880000.0,40000000.0,3,3
2025-08-16,41880000.0,41880000.0,41880000.0,3,3
2025-08-17,40940000.0,41880000.0,40000000.0,4,4
2025-08-18,40940000.0,41880000.0,40000000.0,2,2
2025-08-19,40626666.67,41880000.0,40000000.0,2,3
2025-08-20,41880000.0,41880000.0,41880000.0,1,1
2025-08-21,39952000.0,40940000.0,36000000.0,5,5
2025-08-22,40171818.18,41890000.0,40000000.0,2,11
2025-08-23,40630000.0,41890000.0,40000000.0,2,3
2025-08-24,40000000.0,40000000.0,40000000.0,3,3
2025-08-26,40474500.0,41900000.0,40000000.0,7,20
2025-08-27,41900000.0,41900000.0,41900000.0,1,5
2025-08-28,41900000.0,41900000.0,41900000.0,1,1
2025-08-29,40814285.71,41900000.0,40000000.0,5,7
2025-08-31,42400000.0,42400000.0,42400000.0,1,1
2025-09-01,41200000.0,42400000.0,40000000.0,2,2
2025-09-02,40000000.0,40000000.0,40000000.0,1,8
2025-09-03,42000000.0,42000000.0,42000000.0,1,1
2025-09-04,41996666.67,42000000.0,41990000.0,2,3
2025-09-05,41326666.67,41990000.0,40000000.0,2,3
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-08,40442222.22,41990000.0,40000000.0,4,9
2025-09-09,40000000.0,40000000.0,40000000.0,2,2
2025-09-10,41990000.0,41990000.0,41990000.0,1,1
2025-09-11,40796000.0,41990000.0,40000000.0,4,5
2025-09-12,40000000.0,40000000.0,40000000.0,1,11
2025-09-13,40000000.0,40000000.0,40000000.0,4,4
2025-09-15,41990000.0,41990000.0,41990000.0,1,1
2025-09-16,41990000.0,41990000.0,41990000.0,1,1
2025-09-17,41990000.0,41990000.0,41990000.0,1,1
2025-09-19,40497500.0,41990000.0,40000000.0,4,4
2025-09-20,41990000.0,41990000.0,41990000.0,1,1
2025-09-21,40663333.33,41990000.0,40000000.0,3,3
2025-09-22,40000000.0,40000000.0,40000000.0,1,1
2025-09-23,41990000.0,41990000.0,41990000.0,1,1
2025-09-24,40497500.0,41990000.0,40000000.0,2,4
2025-09-26,41990000.0,41990000.0,41990000.0,2,2
2025-09-27,40000000.0,40000000.0,40000000.0,1,1
2025-09-28,40660000.0,41980000.0,40000000.0,3,3
2025-09-29,40360909.09,41985000.0,40000000.0,3,11
2025-09-30,40796000.0,41990000.0,40000000.0,5,5
2025-10-01,40000000.0,40000000.0,40000000.0,1,1
2025-10-02,41658333.33,41990000.0,40000000.0,2,6
2025-10-03,41990000.0,41990000.0,41990000.0,1,1
2025-10-04,41995000.0,42000000.0,41990000.0,2,2
2025-10-05,40000000.0,40000000.0,40000000.0,3,13
2025-10-06,41980000.0,41980000.0,41980000.0,1,1
2025-10-07,41980000.0,41980000.0,41980000.0,1,1
2025-10-08,41980000.0,41980000.0,41980000.0,1,1
2025-10-09,40000000.0,40000000.0,40000000.0,1,1
2025-10-10,40000000.0,40000000.0,40000000.0,1,1
2025-10-11,41320000.0,41980000.0,40000000.0,3,3
2025-10-12,40219444.44,41975000.0,40000000.0,7,18
2025-10-13,40000000.0,40000000.0,40000000.0,1,1
2025-10-14,41960000.0,41960000.0,41960000.0,3,3
2025-10-15,40980000.0,41960000.0,40000000.0,2,2
2025-10-16,40980000.0,41960000.0,40000000.0,4,4
2025-10-17,40000000.0,40000000.0,40000000.0,1,1
2025-10-18,40000000.0,40000000.0,40000000.0,4,12
2025-10-19,41960000.0,41960000.0,41960000.0,1,1
2025-10-20,40245000.0,41960000.0,40000000.0,6,16
2025-10-22,40980000.0,41960000.0,40000000.0,2,2
2025-10-25,40000000.0,40000000.0,40000000.0,1,1
2025-10-26,41306666.67,41960000.0,40000000.0,2,3
2025-10-27,41960000.0,41960000.0,41960000.0,1,1
2025-10-30,40485000.0,41940000.0,40000000.0,2,4
2025-10-31,41940000.0,41940000.0,41940000.0,3,3
2025-11-02,40970000.0,41940000.0,40000000.0,2,2
2025-11-03,40970000.0,41940000.0,40000000.0,2,2
2025-11-04,40646666.67,41940000.0,40000000.0,3,3
2025-11-05,40258666.67,41940000.0,40000000.0,5,15
2025-11-06,40970000.0,41940000.0,40000000.0,2,2
2025-11-07,40646666.67,41940000.0,40000000.0,3,3
2025-11-08,39925000.0,40000000.0,39900000.0,2,4
2025-11-09,41942857.14,41950000.0,41940000.0,6,7
2025-11-10,40000000.0,40000000.0,40000000.0,2,2
2025-11-11,40970000.0,41940000.0,40000000.0,2,2
2025-11-12,41266666.67,41900000.0,40000000.0,3,9
2025-11-13,40158333.33,41900000.0,40000000.0,2,12
2025-11-14,40952500.0,41905000.0,40000000.0,4,4
