side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20590.0,20,400,30000142,60003760,90,2025-11-13T15:58:42Z,7159945377,1,station
buy,20580.0,588,906,30000142,60003760,90,2025-11-12T06:04:04Z,7181623010,1,station
buy,20570.0,605,1000,30000142,60003760,90,2025-11-12T01:13:49Z,7161682468,1,4
buy,20290.0,425,500,30000142,60003760,90,2025-10-14T19:39:08Z,7123478217,1,station
buy,8000.0,21,24,30000144,1044752365771,90,2025-09-20T23:07:02Z,7145791634,1,4
buy,1721.0,41,41,30000144,1044752365771,90,2025-09-20T23:06:39Z,7145791387,1,4
sell,50000.0,3,3,30000142,60003760,90,2025-11-13T13:01:44Z,7184958103,1,region
sell,55000.0,3,3,30000142,60003760,90,2025-11-13T11:54:38Z,7184919403,1,region
sell,75000.0,6,6,30000145,60003334,90,2025-11-13T09:43:05Z,7184859971,1,region
sell,76900.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991861,1,region
sell,76990.0,3,3,30000142,60003760,90,2025-11-12T18:06:00Z,7184390439,1,region
sell,77000.0,6,6,30000142,60003760,90,2025-11-12T08:25:17Z,7184070662,1,region
sell,77000.0,12,12,30000142,60003760,90,2025-11-12T08:59:17Z,7184087332,1,region
sell,79950.0,3,3,30000142,60003760,90,2025-11-11T20:25:59Z,7183730408,1,region
sell,79970.0,3,3,30000142,60003760,90,2025-11-09T11:48:24Z,7181791945,1,region
sell,80000.0,24,24,30000142,60003760,90,2025-11-08T17:38:54Z,7181176974,1,region
sell,80000.0,3,3,30000142,60003760,90,2025-11-09T09:01:29Z,7181692506,1,region
sell,83300.0,5,5,30000142,60003760,90,2025-11-08T08:10:58Z,7180801034,1,region
sell,119900.0,6,6,30000142,60003760,90,2025-11-07T09:19:40Z,7180101354,1,region
sell,120000.0,3,3,30000137,60004072,14,2025-11-02T19:32:49Z,7176776562,1,region
sell,120000.0,3,3,30000142,60003760,90,2025-11-07T07:27:08Z,7180056783,1,region
sell,124800.0,9,9,30000142,60003760,90,2025-11-07T02:11:50Z,7179943652,1,region
sell,124900.0,3,3,30000142,60003760,90,2025-11-03T04:30:06Z,7177070859,1,region
sell,125000.0,6,6,30000142,60003760,90,2025-11-02T19:13:13Z,7176760417,1,region
sell,125000.0,3,3,30000142,60003760,90,2025-11-02T20:36:54Z,7176825910,1,region
sell,130000.0,6,6,30000142,60003760,90,2025-10-31T21:18:04Z,7175134592,1,region
sell,143900.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324910,1,region
sell,145900.0,66,100,30000142,60003760,90,2025-10-31T16:42:21Z,7163120593,1,region
sell,146800.0,18,18,30000142,60003760,90,2025-10-31T00:05:32Z,7174496132,1,region
sell,147000.0,3,3,30000142,60003760,90,2025-10-30T01:24:39Z,7173797938,1,region
sell,147900.0,6,6,30000142,60003760,90,2025-10-29T20:09:00Z,7173620411,1,region
sell,148000.0,6,6,30000142,60003760,90,2025-10-25T01:06:22Z,7169901107,1,region
sell,194600.0,3,3,30000142,60003760,90,2025-10-24T07:55:08Z,7169338996,1,region
sell,194700.0,3,3,30000142,60003760,90,2025-10-23T20:07:32Z,7169041560,1,region
sell,194800.0,3,3,30000142,60003760,90,2025-10-23T17:02:53Z,7168918162,1,region
sell,195000.0,9,9,30000142,60003760,90,2025-10-22T23:08:29Z,7168458723,1,region
sell,199900.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774765,1,region
sell,200000.0,906,906,30000142,60003760,90,2025-09-09T12:53:52Z,7076745090,1,region
