date,average,highest,lowest,order_count,volume
2025-05-26,2253000.0,2253000.0,2253000.0,1,1
2025-05-27,82400000.0,82400000.0,82400000.0,1,1
2025-06-15,82100000.0,82100000.0,82100000.0,1,1
2025-06-17,82200000.0,82200000.0,82200000.0,1,1
2025-06-26,2421000.0,2421000.0,2421000.0,1,1
2025-07-03,40000000.0,40000000.0,40000000.0,1,1
2025-07-12,80970000.0,80970000.0,80970000.0,1,1
2025-07-20,74500000.0,75000000.0,74000000.0,2,2
2025-07-22,5002000.0,5002000.0,5002000.0,1,1
2025-07-27,40851500.0,76700000.0,5003000.0,2,2
2025-08-31,66700000.0,66700000.0,66700000.0,1,1
2025-09-02,68533333.33,76600000.0,64500000.0,3,3
2025-09-04,5107000.0,5107000.0,5107000.0,1,1
2025-09-11,5119000.0,5119000.0,5119000.0,1,1
2025-10-11,73980000.0,73980000.0,73980000.0,1,1
2025-10-20,15000000.0,15000000.0,15000000.0,1,1
2025-10-24,73980000.0,73980000.0,73980000.0,2,2
2025-10-29,73980000.0,73980000.0,73980000.0,1,1
2025-11-03,15060000.0,15060000.0,15060000.0,1,1
2025-11-08,98576666.67,150000000.0,72735000.0,5,6
