date,average,highest,lowest,order_count,volume
2025-05-20,521900000.0,529450000.0,473100000.0,7,7
2025-05-21,525482352.94,530000000.0,474950000.0,16,17
2025-05-22,527920833.33,540000000.0,480300000.0,20,24
2025-05-23,513600000.0,558950000.0,483800000.0,5,5
2025-05-24,566327419.35,582100000.0,558700000.0,33,62
2025-05-25,549331818.18,569700000.0,507100000.0,17,22
2025-05-26,556334782.61,569650000.0,510100000.0,22,23
2025-05-27,551470588.24,567700000.0,512300000.0,16,17
2025-05-28,550714285.71,565100000.0,513000000.0,7,7
2025-05-29,554736000.0,565200000.0,514800000.0,20,25
2025-05-30,637700000.0,649500000.0,517000000.0,7,7
2025-05-31,585162500.0,648900000.0,521100000.0,8,8
2025-06-01,630803703.7,649500000.0,629700000.0,27,27
2025-06-02,571269230.77,599900000.0,528750000.0,13,13
2025-06-03,579037500.0,598800000.0,533100000.0,8,8
2025-06-04,563314285.71,597600000.0,537400000.0,7,7
2025-06-05,582192307.69,595900000.0,541700000.0,13,13
2025-06-06,574180000.0,594850000.0,543100000.0,10,10
2025-06-07,557100000.0,592250000.0,546800000.0,9,9
2025-06-08,625872340.43,648850000.0,594800000.0,35,47
2025-06-09,625608333.33,649800000.0,552700000.0,12,12
2025-06-10,618675000.0,639900000.0,556700000.0,4,4
2025-06-11,627331250.0,643750000.0,580900000.0,12,16
2025-06-12,590150000.0,600500000.0,562700000.0,14,14
2025-06-13,595157142.86,600550000.0,562700000.0,7,7
2025-06-14,604533333.33,624900000.0,563800000.0,3,3
2025-06-15,574946153.85,597050000.0,564900000.0,13,13
2025-06-16,584493750.0,596400000.0,557300000.0,14,16
2025-06-17,580572727.27,596400000.0,552200000.0,19,22
2025-06-18,567823529.41,595300000.0,546800000.0,17,17
2025-06-19,561290000.0,581000000.0,537200000.0,20,20
2025-06-20,542780000.0,581950000.0,516600000.0,10,10
2025-06-21,549838461.54,568550000.0,518200000.0,13,13
2025-06-22,551233333.33,567250000.0,518400000.0,9,9
2025-06-23,542592857.14,566700000.0,519800000.0,14,14
2025-06-24,544118181.82,559500000.0,518750000.0,10,11
2025-06-25,551750000.0,559600000.0,549000000.0,17,24
2025-06-26,555383333.33,559500000.0,535150000.0,11,12
2025-06-27,535480000.0,558950000.0,519800000.0,5,5
2025-06-28,552033333.33,558400000.0,519800000.0,6,6
2025-06-29,546725000.0,557700000.0,521000000.0,4,4
2025-06-30,547350000.0,549700000.0,545000000.0,2,2
2025-07-01,536535294.12,547850000.0,519900000.0,14,17
2025-07-02,522480000.0,547700000.0,516250000.0,8,10
2025-07-03,539418750.0,543600000.0,512500000.0,19,32
2025-07-04,547084615.38,553850000.0,543750000.0,37,52
2025-07-05,530709523.81,566850000.0,474800000.0,20,21
2025-07-06,538692307.69,567000000.0,474750000.0,20,26
2025-07-07,560880000.0,567250000.0,559900000.0,5,5
2025-07-08,514250000.0,564700000.0,484000000.0,8,8
2025-07-09,511583333.33,557800000.0,488750000.0,12,12
2025-07-10,530011111.11,550750000.0,492300000.0,9,9
2025-07-11,509107692.31,538900000.0,495100000.0,11,13
2025-07-12,526365625.0,536200000.0,495900000.0,28,32
2025-07-13,505557142.86,528500000.0,496400000.0,7,7
2025-07-14,507142857.14,522900000.0,495100000.0,7,7
2025-07-15,503057142.86,517500000.0,492500000.0,7,7
2025-07-16,511433333.33,515100000.0,496350000.0,9,9
2025-07-17,510310000.0,516400000.0,492500000.0,10,10
2025-07-18,529063043.48,551250000.0,518100000.0,33,46
2025-07-19,528022222.22,557100000.0,491750000.0,9,9
2025-07-20,514172727.27,548750000.0,492600000.0,10,11
2025-07-21,513875000.0,533650000.0,495700000.0,8,8
2025-07-22,504325000.0,530500000.0,495600000.0,4,4
2025-07-23,508820000.0,527950000.0,495500000.0,5,5
2025-07-24,500962500.0,514900000.0,491800000.0,8,8
2025-07-25,509783333.33,517150000.0,495900000.0,6,6
2025-07-26,512705882.35,517800000.0,482500000.0,17,17
2025-07-27,516045945.95,529300000.0,484200000.0,29,37
2025-07-28,520055555.56,537750000.0,485200000.0,9,9
2025-07-29,510366666.67,535500000.0,485600000.0,5,6
2025-07-30,515450000.0,532900000.0,486400000.0,8,8
2025-07-31,503566666.67,531700000.0,489500000.0,3,3
2025-08-01,511775000.0,530950000.0,492600000.0,4,4
2025-08-02,520322727.27,530650000.0,492750000.0,21,22
2025-08-03,505433333.33,524350000.0,492200000.0,12,12
2025-08-04,489992307.69,505000000.0,461500000.0,12,13
