date,average,highest,lowest,order_count,volume
2025-05-20,36550000.0,36550000.0,36550000.0,1,1
2025-06-15,36390000.0,36390000.0,36390000.0,1,1
2025-07-06,36250000.0,36250000.0,36250000.0,1,1
2025-07-08,5151000.0,5151000.0,5151000.0,1,1
2025-07-22,5151000.0,5151000.0,5151000.0,1,1
2025-08-05,30000000.0,30000000.0,30000000.0,1,1
2025-08-12,35900000.0,35900000.0,35900000.0,1,2
2025-08-13,35900000.0,35900000.0,35900000.0,1,1
2025-08-21,5151000.0,5151000.0,5151000.0,1,1
2025-10-13,34500000.0,34500000.0,34500000.0,1,1
2025-10-25,35500000.0,35500000.0,35500000.0,1,1
2025-11-04,35400000.0,35400000.0,35400000.0,1,1
