date,average,highest,lowest,order_count,volume
2025-05-20,2511.0,2511.0,2511.0,1,1
2025-05-21,2511.0,2511.0,2511.0,2,2
2025-05-22,13848.8,59200.0,2511.0,3,5
2025-05-23,2511.67,2512.0,2511.0,3,3
2025-05-24,2511.0,2511.0,2511.0,1,1
2025-05-25,9197.81,109500.0,2511.0,7,16
2025-05-26,34803.43,77890.0,2511.0,3,7
2025-05-27,24065.0,77950.0,2511.0,6,7
2025-05-28,2511.0,2511.0,2511.0,4,4
2025-05-29,50387.53,79840.0,50000.0,8,77
2025-05-30,58340.0,79830.0,36850.0,2,2
2025-05-31,50000.0,50000.0,50000.0,3,7
2025-06-01,50000.0,50000.0,50000.0,9,11
2025-06-02,20319.38,50000.0,2511.0,6,16
2025-06-03,2525.0,2525.0,2525.0,2,3
2025-06-04,2540.0,2555.0,2525.0,2,2
2025-06-05,108900.0,108900.0,108900.0,1,1
2025-06-06,43000.0,109000.0,10000.0,3,3
2025-06-07,110000.0,110000.0,110000.0,1,1
2025-06-08,4825.0,10000.0,2525.0,4,13
2025-06-09,2576.67,2990.0,2525.0,6,9
2025-06-10,2525.0,2525.0,2525.0,4,24
2025-06-12,2525.0,2525.0,2525.0,6,7
2025-06-13,7682.5,12840.0,2525.0,2,2
2025-06-14,11487.5,20450.0,2525.0,3,4
2025-06-15,2525.0,2525.0,2525.0,1,1
2025-06-16,2525.0,2525.0,2525.0,4,4
2025-06-17,2525.0,2525.0,2525.0,3,4
2025-06-18,2525.0,2525.0,2525.0,5,7
2025-06-19,3187.06,5398.0,2525.0,13,16
2025-06-20,2525.0,2525.0,2525.0,4,5
2025-06-21,2898.67,5898.0,2626.0,8,12
2025-06-22,3999.0,3999.0,3999.0,1,1
2025-06-23,2626.0,2626.0,2626.0,2,2
2025-06-24,3069.0,4000.0,2626.0,5,17
2025-06-25,2626.0,2626.0,2626.0,4,4
2025-06-26,5041.25,9900.0,2638.0,4,4
2025-06-27,2638.0,2638.0,2638.0,1,1
2025-06-28,2638.0,2638.0,2638.0,3,25
2025-06-29,2638.0,2638.0,2638.0,4,4
2025-06-30,2638.0,2638.0,2638.0,5,18
2025-07-01,2638.0,2638.0,2638.0,1,1
2025-07-02,2638.0,2638.0,2638.0,4,4
2025-07-03,2638.0,2638.0,2638.0,3,5
2025-07-04,5435.5,9849.5,2638.0,6,6
2025-07-05,7534.67,9990.0,2638.0,6,15
2025-07-06,3056.74,12510.0,2627.0,7,54
2025-07-07,2000.0,2000.0,2000.0,2,4
2025-07-08,20210.0,20210.0,20210.0,1,1
2025-07-09,2054.0,2135.0,2000.0,5,5
2025-07-10,2000.0,2000.0,2000.0,1,1
2025-07-11,7679.0,15995.0,2135.0,5,5
2025-07-12,2394.81,12130.0,2000.0,6,26
2025-07-13,3125.56,12130.0,2000.0,4,9
2025-07-14,2000.0,2000.0,2000.0,2,2
2025-07-15,2000.0,2000.0,2000.0,3,5
2025-07-16,2000.0,2000.0,2000.0,3,3
2025-07-17,2000.0,2000.0,2000.0,3,3
2025-07-18,6767.5,11535.0,2000.0,4,4
2025-07-19,15776.47,20530.0,12130.0,7,34
2025-07-20,12600.0,55000.0,2000.0,2,5
2025-07-21,2000.0,2000.0,2000.0,1,1
2025-07-22,15000.0,80000.0,2000.0,6,6
2025-07-23,28500.0,55000.0,2000.0,2,2
2025-07-24,89900.0,89900.0,89900.0,1,1
2025-07-25,2000.0,2000.0,2000.0,6,7
2025-07-26,2000.0,2000.0,2000.0,2,2
2025-07-27,2000.0,2000.0,2000.0,2,2
2025-07-28,2000.0,2000.0,2000.0,2,3
2025-07-29,2000.0,2000.0,2000.0,1,1
2025-07-30,2000.0,2000.0,2000.0,1,1
2025-07-31,49990.0,49990.0,49990.0,1,1
2025-08-01,7333.33,50000.0,2000.0,3,9
2025-08-02,2000.0,2000.0,2000.0,8,9
2025-08-03,10600.0,45000.0,2000.0,4,5
2025-08-04,25995.0,49990.0,2000.0,2,2
2025-08-05,26000.0,50000.0,2000.0,2,2
2025-08-06,9666.67,25000.0,2000.0,3,3
2025-08-07,2000.0,2000.0,2000.0,1,1
2025-08-08,26000.0,50000.0,2000.0,2,2
2025-08-09,22475.0,69800.0,2000.0,8,8
2025-08-10,2000.0,2000.0,2000.0,2,2
2025-08-11,2000.0,2000.0,2000.0,1,1
2025-08-12,2000.0,2000.0,2000.0,1,2
2025-08-13,25736.67,73210.0,2000.0,3,3
2025-08-14,9000.0,37000.0,2000.0,3,5
2025-08-15,2000.0,2000.0,2000.0,2,3
2025-08-16,37240.0,73200.0,37000.0,4,5
2025-08-17,2000.0,2000.0,2000.0,2,3
2025-08-18,37605.0,73210.0,2000.0,2,2
2025-08-19,2002.0,2002.0,2002.0,1,3
2025-08-20,2002.0,2002.0,2002.0,2,2
2025-08-22,2002.0,2002.0,2002.0,1,1
2025-08-23,17000.0,17000.0,17000.0,1,1
2025-08-24,2002.0,2002.0,2002.0,1,1
2025-08-25,2002.0,2002.0,2002.0,2,2
2025-08-26,2002.0,2002.0,2002.0,2,4
2025-08-27,72400.0,72400.0,72400.0,1,1
2025-08-28,2002.0,2002.0,2002.0,2,2
2025-08-29,19714.75,72850.0,2003.0,4,8
2025-08-30,21001.5,40000.0,2003.0,2,2
2025-08-31,23843.8,56605.0,2003.0,5,5
2025-09-01,73200.0,73200.0,73200.0,1,1
2025-09-02,37601.5,73200.0,2003.0,2,2
2025-09-03,2003.0,2003.0,2003.0,2,3
2025-09-04,25698.67,73090.0,2003.0,3,3
2025-09-05,5388.1,73090.0,2003.0,2,21
2025-09-06,37251.5,72500.0,2003.0,2,2
2025-09-07,2003.0,2003.0,2003.0,2,2
2025-09-08,39450.0,39900.0,39000.0,2,2
2025-09-09,2003.0,2003.0,2003.0,1,1
2025-09-11,11544.0,68790.0,2003.0,4,7
2025-09-12,8679.7,68770.0,2003.0,3,10
2025-09-13,34996.5,67990.0,2003.0,2,2
2025-09-14,7072.0,67900.0,2003.0,5,13
2025-09-15,2003.0,2003.0,2003.0,4,4
2025-09-16,59757.57,69000.0,2003.0,5,7
2025-09-17,2003.0,2003.0,2003.0,2,2
2025-09-18,110400.0,110400.0,110400.0,8,398
2025-09-19,3280000.0,9820000.0,10000.0,2,3
2025-09-20,10000.0,10000.0,10000.0,1,2
2025-09-21,10000.0,10000.0,10000.0,6,6
2025-09-22,10040.0,10040.0,10040.0,1,1
2025-09-23,10153.33,10160.0,10150.0,3,3
2025-09-24,10160.0,10160.0,10160.0,2,2
2025-09-25,10220.0,10240.0,10200.0,2,2
2025-09-26,1281860.0,1300000.0,455150.0,5,5
2025-09-27,876835.0,1987000.0,10330.0,5,8
2025-09-28,283475.0,1100000.0,11400.0,4,4
2025-09-29,11710.0,11720.0,11700.0,4,4
2025-09-30,203795.0,779950.0,11740.0,5,8
2025-10-02,12620.0,12620.0,12620.0,1,1
2025-10-03,150000.0,150000.0,150000.0,1,1
2025-10-04,43421.67,195000.0,13110.0,6,12
2025-10-05,47731.25,289500.0,13200.0,5,8
2025-10-06,13220.0,13220.0,13220.0,1,1
2025-10-07,13300.0,13300.0,13300.0,3,3
2025-10-08,13300.0,13300.0,13300.0,1,4
2025-10-09,98806.67,269700.0,13360.0,3,3
2025-10-11,155575.0,228650.0,82500.0,4,4
2025-10-12,122802.0,149700.0,15010.0,4,5
2025-10-13,213712.0,216800.0,15000.0,6,50
2025-10-14,15013.33,15040.0,15000.0,2,3
2025-10-15,15070.0,15080.0,15050.0,3,3
2025-10-16,132490.0,249900.0,15080.0,2,2
2025-10-17,15080.0,15080.0,15080.0,2,3
2025-10-18,61964.0,249500.0,15080.0,5,5
2025-10-19,15102.5,15110.0,15100.0,4,4
2025-10-20,99000.0,180000.0,18000.0,2,2
2025-10-21,18000.0,18000.0,18000.0,1,1
2025-10-22,170000.0,170000.0,170000.0,1,1
2025-10-23,20000.0,20000.0,20000.0,3,4
2025-10-24,144897.22,174900.0,20000.0,8,36
2025-10-25,20000.0,20000.0,20000.0,4,5
2025-10-26,22000.0,22000.0,22000.0,1,1
2025-10-27,45600.0,140500.0,22000.0,6,10
2025-10-28,40298.57,180000.0,17010.0,6,7
2025-10-29,32827.0,175000.0,17030.0,7,10
2025-10-30,18470.59,19000.0,18000.0,2,17
2025-10-31,50955.56,165950.0,18100.0,5,9
2025-11-01,33090.91,183000.0,18100.0,4,11
2025-11-02,67570.0,183000.0,18100.0,6,10
2025-11-03,44825.0,125000.0,18100.0,4,4
2025-11-04,32368.42,137500.0,20000.0,6,19
2025-11-06,20014.29,20020.0,20000.0,2,7
2025-11-07,84760.0,149500.0,20020.0,2,2
2025-11-08,84760.0,149500.0,20020.0,2,2
2025-11-09,45936.0,149600.0,20020.0,4,5
2025-11-10,34486.0,92350.0,20020.0,4,10
2025-11-11,20050.0,20050.0,20050.0,2,2
2025-11-12,139988.46,150000.0,20050.0,3,13
2025-11-13,183000.0,183000.0,183000.0,1,5
2025-11-14,20070.0,20070.0,20070.0,2,3
