date,average,highest,lowest,order_count,volume
2025-05-21,5000.0,5000.0,5000.0,1,68
2025-05-23,1901.0,1901.0,1901.0,1,93
2025-06-13,1914.0,1914.0,1914.0,1,27
2025-06-15,1917.0,1917.0,1917.0,1,39
2025-07-01,1922.0,1922.0,1922.0,1,49
2025-07-02,1922.0,1922.0,1922.0,1,26
2025-07-05,1922.0,1922.0,1922.0,1,51
2025-07-16,1918.0,1918.0,1918.0,1,1054
2025-07-22,1918.0,1918.0,1918.0,1,28
2025-07-23,25000.0,25000.0,25000.0,1,1
2025-07-24,1918.0,1918.0,1918.0,1,82
2025-08-05,24900.0,24900.0,24900.0,1,100
2025-08-07,1920.0,1920.0,1920.0,1,12
2025-08-10,24900.0,24900.0,24900.0,1,6
2025-08-18,1919.0,1919.0,1919.0,1,38
2025-08-19,1919.0,1919.0,1919.0,1,78
2025-08-27,1928.0,1928.0,1928.0,1,92
2025-09-01,1930.0,1930.0,1930.0,1,92
2025-09-02,1930.0,1930.0,1930.0,1,37
2025-09-04,10000.0,10000.0,10000.0,2,1504
2025-09-16,25000.0,25000.0,25000.0,1,100
2025-10-18,14000.0,14000.0,14000.0,1,80
2025-10-30,2870.0,2870.0,2870.0,1,76
2025-11-01,1964.0,1964.0,1964.0,1,22
2025-11-03,1965.0,1965.0,1965.0,1,41
2025-11-11,1966.0,1966.0,1966.0,1,50
