side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23760000.0,15,20,30000142,60003760,90,2025-11-16T01:35:46Z,7186766055,1,station
buy,23750000.0,5,5,30000144,1044752365771,90,2025-11-16T01:30:42Z,7187160728,1,1
buy,23730000.0,20,20,30000142,60003760,90,2025-11-15T14:34:50Z,7186654539,1,station
buy,23720000.0,20,20,30000142,60003760,90,2025-11-15T14:32:17Z,7186653030,1,station
buy,23710000.0,20,20,30000142,60003760,90,2025-11-15T14:15:57Z,7186641118,1,station
buy,23690000.0,86,100,30000142,60003760,90,2025-11-14T16:15:37Z,7129758421,1,station
buy,23680000.0,19,20,30000142,60003760,90,2025-10-30T18:34:11Z,7174293280,1,station
buy,23450000.0,1,1,30000144,1044752365771,90,2025-10-29T16:39:16Z,7173471418,1,1
buy,22350000.0,9,9,30000142,60003760,90,2025-10-03T07:55:31Z,7150649600,1,1
buy,21810000.0,5,9,30000144,1044752365771,90,2025-09-02T21:06:25Z,6947347870,1,4
buy,15250000.0,1,2,30000142,60003760,90,2025-10-05T08:33:59Z,7155258668,1,region
buy,15240000.0,91,100,30000142,60003760,90,2025-10-04T02:07:33Z,6343832148,1,region
buy,0.03,10000,10000,30000142,60003760,90,2025-11-10T23:07:58Z,7089616229,1,station
buy,0.02,2,2,30000142,60003760,30,2025-10-18T19:09:06Z,7165377481,2,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:29:09Z,7134599093,1,40
sell,25910000.0,28,30,30000142,60003760,90,2025-11-16T05:27:17Z,7187287840,1,region
sell,25920000.0,7,10,30000142,60003760,90,2025-11-16T02:47:23Z,7187205996,1,region
sell,25930000.0,2,6,30000142,60003760,90,2025-11-16T02:16:12Z,7179448682,1,region
sell,25940000.0,6,13,30000142,60003760,90,2025-11-15T22:25:02Z,7185556694,1,region
sell,25950000.0,1,1,30000142,60003760,90,2025-11-15T22:03:23Z,7187029377,1,region
sell,25950000.0,4,5,30000142,60003760,90,2025-11-15T22:23:21Z,7186270585,1,region
sell,25960000.0,10,14,30000142,60003760,90,2025-11-15T20:49:08Z,7186968701,1,region
sell,25970000.0,8,30,30000142,60003760,90,2025-11-15T20:39:16Z,7182952328,1,region
sell,25980000.0,7,11,30000142,60003760,90,2025-11-15T20:16:14Z,7186942467,1,region
sell,25990000.0,20,20,30000142,60003760,90,2025-11-15T20:16:00Z,7182840814,1,region
sell,26000000.0,1,1,30000142,60003760,14,2025-11-15T19:09:46Z,7186881570,1,region
sell,26510000.0,1,1,30000142,60003760,90,2025-11-15T19:54:55Z,7186923692,1,region
sell,26520000.0,17,30,30000142,60003760,90,2025-11-15T19:20:24Z,7182949680,1,region
sell,26540000.0,2,3,30000142,60003760,90,2025-11-15T17:46:52Z,7185838441,1,region
sell,26590000.0,1,6,30000142,60003760,90,2025-11-15T17:11:35Z,7186786246,1,region
sell,26600000.0,1,3,30000142,60003760,90,2025-11-15T14:14:58Z,7186640219,1,region
sell,26710000.0,24,24,30000142,60003760,90,2025-11-15T14:00:14Z,7183403536,1,region
sell,26730000.0,1,4,30000142,60003760,30,2025-11-15T13:14:13Z,7179364099,1,region
sell,26730000.0,4,4,30000142,60003760,30,2025-11-15T13:14:17Z,7182583034,1,region
sell,26750000.0,1,1,30000142,60003760,90,2025-11-15T11:58:57Z,7186534473,1,region
sell,26760000.0,1,8,30000142,60003760,90,2025-11-15T06:50:19Z,7179289471,1,region
sell,26780000.0,7,7,30000142,60003760,90,2025-11-15T02:12:22Z,7186239341,1,region
sell,26810000.0,3,3,30000142,60003760,90,2025-11-14T20:31:07Z,7186035069,1,region
sell,27000000.0,5,5,30000142,60003760,90,2025-11-14T15:40:19Z,7185820528,1,region
sell,27100000.0,47,47,30000142,60003760,90,2025-11-15T02:40:07Z,7186251524,1,region
sell,27110000.0,53,53,30000142,60003760,90,2025-11-15T02:39:54Z,7186251346,1,region
sell,27130000.0,14,14,30000142,60003760,90,2025-11-14T15:22:39Z,7185807579,1,region
sell,27190000.0,16,24,30000142,60003760,90,2025-11-14T14:50:32Z,7183484559,1,region
sell,27210000.0,4,4,30000142,60003760,30,2025-11-14T14:20:31Z,7179401676,1,region
sell,27210000.0,4,4,30000142,60003760,30,2025-11-14T14:20:38Z,7182565961,1,region
sell,27330000.0,5,6,30000142,60003760,90,2025-11-14T08:25:49Z,7185586223,1,region
sell,27440000.0,1,4,30000142,60003760,30,2025-11-14T04:03:26Z,7180281026,1,region
sell,27440000.0,2,4,30000142,60003760,30,2025-11-14T04:03:31Z,7180299592,1,region
sell,27480000.0,9,10,30000142,60003760,90,2025-11-14T03:14:16Z,7179917626,1,region
sell,27490000.0,8,8,30000142,60003760,90,2025-11-14T03:09:52Z,7181072199,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-11-14T03:02:40Z,7185456298,1,region
sell,27840000.0,3,4,30000142,60003760,30,2025-11-14T02:21:23Z,7179358001,1,region
sell,27840000.0,1,4,30000142,60003760,30,2025-11-14T02:21:27Z,7180694412,1,region
sell,27860000.0,5,10,30000142,60003760,90,2025-11-14T01:23:33Z,7184922597,1,region
sell,27880000.0,12,14,30000142,60003760,90,2025-11-13T23:26:30Z,7185358138,1,region
sell,27900000.0,1,1,30000142,60003760,7,2025-11-13T21:46:09Z,7185302072,1,region
sell,27910000.0,12,12,30000142,60003760,90,2025-11-13T20:27:41Z,7185249721,1,region
sell,27980000.0,1,1,30000142,60003760,90,2025-11-13T17:43:03Z,7185133881,1,region
sell,28100000.0,2,2,30000142,60003760,90,2025-11-13T16:12:49Z,7185074824,1,region
sell,28210000.0,1,1,30000142,60003760,90,2025-11-13T16:06:38Z,7185070793,1,region
sell,28310000.0,2,2,30000142,60003760,90,2025-11-13T11:31:49Z,7180690222,1,region
sell,28330000.0,10,10,30000142,60003760,90,2025-11-13T10:16:31Z,7184872740,1,region
sell,28360000.0,2,2,30000142,60003760,90,2025-11-13T04:36:31Z,7184735980,1,region
sell,28440000.0,1,10,30000142,60003760,90,2025-11-12T14:17:13Z,7181746212,1,region
sell,28470000.0,9,13,30000142,60003760,90,2025-11-12T13:44:56Z,7181971986,1,region
sell,28540000.0,4,4,30000142,60003760,30,2025-11-11T17:39:36Z,7179535476,1,region
sell,28560000.0,5,6,30000142,60003760,30,2025-11-11T17:20:49Z,7183589137,1,region
sell,28650000.0,3,3,30000142,60003760,90,2025-11-15T02:02:15Z,7186234866,1,region
sell,28700000.0,72,72,30000142,60003760,90,2025-11-11T10:29:25Z,7183353935,1,region
sell,28730000.0,2,4,30000142,60003760,30,2025-11-11T09:41:07Z,7183333880,1,region
sell,28740000.0,2,2,30000142,60003760,90,2025-11-11T09:19:26Z,7179317056,1,region
sell,28750000.0,4,4,30000142,60003760,30,2025-11-11T08:56:19Z,7183316338,1,region
sell,28770000.0,4,4,30000142,60003760,30,2025-11-11T07:55:31Z,7183291601,1,region
sell,28800000.0,4,4,30000142,60003760,30,2025-11-11T02:48:41Z,7183163124,1,region
sell,29110000.0,10,10,30000142,60003760,30,2025-11-10T17:11:20Z,7182809757,1,region
sell,31000000.0,1,1,30000171,60003346,90,2025-11-12T18:56:36Z,7184427780,1,region
sell,31380000.0,1,1,30000142,60003760,90,2025-11-09T20:51:34Z,7182211609,1,region
sell,31400000.0,4,4,30000142,60003760,90,2025-11-09T20:23:44Z,7180217452,1,region
sell,31500000.0,1,1,30000142,60003760,90,2025-11-09T18:43:16Z,7182112306,1,region
sell,31650000.0,5,6,30000142,60003760,90,2025-11-09T16:44:53Z,7182016571,1,region
sell,31690000.0,27,40,30000142,60003760,90,2025-11-15T13:14:27Z,7180116388,1,region
sell,31700000.0,70,76,30000142,60003760,90,2025-11-09T14:33:48Z,7181910807,1,region
sell,31720000.0,2,6,30000142,60003760,90,2025-11-09T13:34:23Z,7181006596,1,region
sell,32900000.0,10,10,30000142,60003760,90,2025-11-11T18:04:22Z,7183619768,1,region
sell,32950000.0,1,1,30000142,60003760,90,2025-11-08T20:24:01Z,7181296971,1,region
sell,33200000.0,1,1,30000142,60003760,90,2025-11-08T13:24:28Z,7180980449,1,region
sell,33370000.0,7,7,30000142,60003760,90,2025-11-08T06:54:57Z,7180768072,1,region
sell,33890000.0,3,3,30000142,60003760,90,2025-11-07T13:08:09Z,7180203462,1,region
sell,34590000.0,19,20,30000142,60003760,30,2025-11-07T11:09:22Z,7180153601,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-11-06T23:59:09Z,7179891008,1,region
sell,38920000.0,1,1,30000142,60003760,90,2025-11-06T23:40:31Z,7179595935,1,region
sell,39960000.0,1,1,30000142,60003760,90,2025-11-06T03:16:59Z,7179250127,1,region
sell,39990000.0,2,2,30000197,60001795,90,2025-11-08T16:07:51Z,7181102707,1,region
sell,50000000.0,8,8,30000142,60003760,90,2025-11-06T03:25:13Z,7179253477,1,region
