date,average,highest,lowest,order_count,volume
2025-07-07,500000000.0,500000000.0,500000000.0,1,1
2025-07-15,500000000.0,500000000.0,500000000.0,1,1
2025-07-21,500000000.0,500000000.0,500000000.0,1,1
2025-07-22,500000000.0,500000000.0,500000000.0,1,1
2025-07-31,500000000.0,500000000.0,500000000.0,1,1
2025-08-17,500000000.0,500000000.0,500000000.0,1,1
2025-08-20,500000000.0,500000000.0,500000000.0,2,2
2025-08-28,500000000.0,500000000.0,500000000.0,1,1
2025-09-15,500000000.0,500000000.0,500000000.0,1,1
2025-09-24,500000000.0,500000000.0,500000000.0,1,1
2025-09-27,500000000.0,500000000.0,500000000.0,1,1
2025-10-04,490000000.0,490000000.0,490000000.0,1,1
2025-10-08,500000000.0,500000000.0,500000000.0,1,1
2025-10-27,500000000.0,500000000.0,500000000.0,1,1
2025-10-31,500000000.0,500000000.0,500000000.0,1,1
