date,average,highest,lowest,order_count,volume
2025-05-20,1002440.0,1735000.0,1000000.0,3,25
2025-05-21,326100.0,326100.0,326100.0,1,2
2025-05-22,326300.0,326300.0,326300.0,1,4
2025-05-23,1729000.0,1729000.0,1729000.0,1,20
2025-05-24,1026500.0,1726500.0,326500.0,4,4
2025-05-25,607000.0,1729000.0,326500.0,5,5
2025-05-26,326533.33,326600.0,326500.0,3,3
2025-05-27,326566.67,326600.0,326500.0,2,3
2025-05-28,754928.57,1726000.0,326500.0,7,7
2025-05-29,1166200.0,1726000.0,326500.0,3,5
2025-05-30,326500.0,326500.0,326500.0,2,2
2025-05-31,1199725.0,1724000.0,326600.0,5,8
2025-06-01,426414.29,1724000.0,326600.0,7,14
2025-06-02,613333.33,900000.0,326600.0,4,6
2025-06-03,1500000.0,1500000.0,1500000.0,1,1
2025-06-04,326900.0,326900.0,326900.0,1,1
2025-06-05,487075.0,1598000.0,326900.0,5,8
2025-06-06,326900.0,326900.0,326900.0,1,4
2025-06-09,1595000.0,1595000.0,1595000.0,1,1
2025-06-10,326900.0,326900.0,326900.0,4,7
2025-06-11,326850.0,326900.0,326800.0,2,2
2025-06-12,1171633.33,1594000.0,326900.0,2,3
2025-06-13,327100.0,327100.0,327100.0,1,2
2025-06-14,1171033.33,1593000.0,327100.0,3,3
2025-06-15,1276750.0,1593500.0,328000.0,6,8
2025-06-16,1498700.0,1499000.0,1498000.0,4,10
2025-06-17,1500000.0,1500000.0,1500000.0,1,4
2025-06-18,328850.0,328900.0,328800.0,2,2
2025-06-19,328900.0,328900.0,328900.0,5,5
2025-06-20,895150.0,1298000.0,329000.0,5,6
2025-06-21,559400.0,1297000.0,328900.0,6,21
2025-06-22,1158985.71,1297000.0,328900.0,5,7
2025-06-23,329057.14,329100.0,329000.0,4,7
2025-06-24,664500.0,999900.0,329100.0,2,2
2025-06-25,896700.0,999900.0,329100.0,6,13
2025-06-26,329100.0,329100.0,329100.0,2,2
2025-06-27,329100.0,329100.0,329100.0,8,8
2025-06-28,831750.0,999000.0,329100.0,4,4
2025-06-29,832200.0,999900.0,329100.0,2,4
2025-06-30,329100.0,329100.0,329100.0,2,2
2025-07-01,997900.0,997900.0,997900.0,2,3
2025-07-02,998000.0,998900.0,998000.0,5,109
2025-07-03,329000.0,329000.0,329000.0,1,1
2025-07-04,1434125.0,1592000.0,329000.0,4,8
2025-07-05,1391742.11,1591000.0,329000.0,5,19
2025-07-06,329000.0,329000.0,329000.0,2,5
2025-07-07,1252600.0,1588000.0,329000.0,9,15
2025-07-08,327200.0,327200.0,327200.0,1,1
2025-07-09,327200.0,327200.0,327200.0,3,7
2025-07-10,1083100.0,1587000.0,327250.0,3,5
2025-07-11,1587000.0,1587000.0,1587000.0,1,3
2025-07-12,1165766.67,1585000.0,327300.0,5,6
2025-07-13,830380.0,1585000.0,327300.0,6,10
2025-07-14,405906.25,1585000.0,327300.0,5,16
2025-07-15,1305955.56,1587000.0,327300.0,6,9
