side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2048.0,883,1000,30000144,1044752365771,90,2025-11-15T21:14:50Z,7174345227,1,1
buy,2047.0,970,1000,30000142,60003760,90,2025-11-15T16:30:44Z,7186416862,1,station
buy,2046.0,39,50,30000142,60003760,90,2025-11-15T16:30:10Z,7184263445,1,station
buy,2041.0,172,200,30000142,60003760,90,2025-11-15T16:26:22Z,7176556813,1,station
buy,2040.0,733,1000,30000142,60003760,90,2025-11-15T13:28:53Z,7181721179,1,station
buy,2037.0,999,1000,30000142,60003760,90,2025-11-15T10:06:07Z,7183967757,1,station
buy,2030.0,2988,2999,30000144,1044752365771,90,2025-11-14T15:34:53Z,7182375287,1,1
buy,2010.0,842,1500,30000142,60003760,90,2025-11-13T06:08:26Z,7160621700,1,station
buy,1564.0,1881,1976,30000142,60003760,90,2025-11-12T20:28:10Z,7174880734,1,1
buy,1556.0,4835,5000,30000144,1044752365771,90,2025-11-12T13:59:23Z,7174873244,1,1
sell,314000.0,18,113,30000142,60003760,30,2025-10-19T09:56:39Z,7164940482,1,region
sell,317500.0,110,110,30000142,60003760,90,2025-10-19T09:17:15Z,7165813690,1,region
sell,319900.0,4,4,30000142,60003760,90,2025-10-18T20:58:12Z,7165456147,1,region
sell,350000.0,9,15,30000142,60003760,90,2025-08-28T18:59:56Z,7130582759,1,region
sell,439700.0,7,7,30000142,60003760,90,2025-08-29T12:48:58Z,7131018274,1,region
sell,439800.0,1,1,30000142,60003760,90,2025-08-28T17:02:04Z,7130511938,1,region
sell,441600.0,107,173,30000142,60003760,90,2025-08-26T09:56:17Z,7129097131,1,region
sell,498200.0,35,35,30000142,60003760,90,2025-08-20T16:00:39Z,7125181750,1,region
sell,498500.0,19,32,30000142,60003760,90,2025-08-19T23:33:58Z,7106867359,1,region
sell,550200.0,16,66,30000142,60003757,90,2025-08-18T16:12:34Z,7123431784,1,region
