date,average,highest,lowest,order_count,volume
2025-05-20,62.58,62.98,62.0,59,257109
2025-05-21,62.58,62.58,62.58,53,248964
2025-05-22,62.58,62.58,62.58,60,72546
2025-05-23,62.96,62.96,62.95,66,112515
2025-05-24,62.99,64.86,62.98,63,183791
2025-05-25,64.86,64.86,64.86,77,236404
2025-05-26,65.0,65.0,65.0,88,293955
2025-05-27,62.49,62.49,62.49,44,342471
2025-05-28,64.99,64.99,64.99,53,40781
2025-05-29,64.98,64.98,64.98,66,730445
2025-05-30,62.49,62.49,62.49,66,91047
2025-05-31,64.99,64.99,64.99,74,81525
2025-06-01,62.49,62.49,62.49,70,61720
2025-06-02,62.49,62.49,62.49,71,28658
2025-06-03,62.5,62.5,62.5,73,233536
2025-06-04,62.49,62.49,62.49,57,84160
2025-06-05,62.8,62.9,60.0,42,60375
2025-06-06,61.9,61.9,61.9,46,29120
2025-06-07,62.0,62.0,62.0,80,641893
2025-06-08,62.7,62.8,60.1,63,111557
2025-06-09,62.79,62.79,62.78,67,67143
2025-06-10,32.17,32.17,32.17,53,36216
2025-06-11,32.17,32.17,32.17,64,234847
2025-06-12,32.17,32.17,32.17,53,234324
2025-06-13,32.18,60.0,32.17,56,51223
2025-06-14,32.17,32.17,32.17,52,60331
2025-06-15,32.17,32.17,32.17,64,83894
2025-06-16,32.17,32.17,32.17,44,78082
2025-06-17,32.17,32.17,32.17,66,50783
2025-06-18,57.95,57.95,57.95,51,746889
2025-06-19,57.95,57.95,57.95,48,266221
2025-06-20,57.95,57.95,57.95,49,265900
2025-06-21,57.95,57.95,57.95,50,509038
2025-06-22,32.18,32.18,32.18,59,62220
2025-06-23,32.18,32.18,32.17,57,76920
2025-06-24,40.0,58.8,32.17,44,20454
2025-06-25,40.0,40.0,40.0,59,43498
2025-06-26,58.43,58.43,58.0,51,33488
2025-06-27,40.0,40.0,40.0,49,156329
2025-06-28,50.0,50.0,50.0,56,152400
2025-06-29,32.17,32.17,32.17,77,72060
2025-06-30,32.17,32.17,32.17,33,27060
2025-07-01,32.17,32.17,32.17,44,107448
2025-07-02,32.17,32.17,32.17,52,65871
2025-07-03,42.5,42.5,38.0,42,31703
2025-07-04,32.17,32.17,32.17,48,44366
2025-07-05,42.0,42.0,42.0,61,85123
2025-07-06,32.17,32.17,32.17,64,43060
2025-07-07,41.35,41.35,41.35,59,342779
2025-07-08,41.34,41.34,41.34,50,36714
2025-07-09,42.37,42.37,42.37,52,220500
2025-07-10,42.37,42.37,42.37,54,50396
2025-07-11,32.17,32.17,32.17,57,266990
2025-07-12,32.17,32.17,32.17,41,36850
2025-07-13,32.17,32.17,32.17,72,77237
2025-07-14,42.37,42.37,42.37,45,323071
2025-07-15,32.17,32.17,32.17,35,21965
2025-07-16,32.17,32.17,32.17,47,182739
2025-07-17,42.0,42.0,42.0,57,52566
2025-07-18,32.17,32.17,32.17,43,22884
2025-07-19,41.0,41.0,41.0,56,97935
2025-07-20,32.17,32.17,32.17,72,908699
2025-07-21,32.17,32.17,32.17,46,76607
2025-07-22,32.17,32.17,32.17,26,10500
2025-07-23,40.98,40.99,32.17,56,64097
2025-07-24,40.0,40.0,40.0,56,91014
2025-07-25,40.0,40.0,40.0,65,214548
2025-07-26,32.18,32.18,32.18,62,1036583
2025-07-27,32.18,32.18,32.18,64,264081
2025-07-28,32.17,32.17,32.17,53,40045
2025-07-29,32.17,32.17,32.17,33,102600
2025-07-30,42.37,42.37,42.37,57,195407
2025-07-31,32.17,32.17,32.17,39,49133
2025-08-01,32.17,32.17,32.17,52,50480
2025-08-02,42.25,42.25,42.25,44,227305
2025-08-03,42.25,42.25,42.25,64,2747488
2025-08-04,42.25,42.25,42.25,64,1341914
2025-08-05,42.25,42.25,42.25,68,1347529
2025-08-06,63.0,63.0,63.0,47,1236209
2025-08-07,32.17,32.17,32.17,41,78376
2025-08-08,70.0,70.0,70.0,53,111599
2025-08-09,44.94,44.94,44.94,58,1511820
2025-08-10,32.17,32.17,32.17,60,99545
2025-08-11,86.14,86.14,86.14,55,28655
2025-08-12,86.11,86.11,86.11,52,247893
2025-08-13,86.13,86.13,86.13,57,458341
2025-08-14,57.76,57.76,57.76,54,1491178
2025-08-15,57.76,57.76,57.76,42,61137
2025-08-16,58.0,58.0,58.0,53,75817
2025-08-17,57.76,57.76,57.76,39,28520
2025-08-18,83.5,83.5,83.49,53,80667
2025-08-19,86.13,86.14,83.99,50,212416
2025-08-20,57.76,57.76,57.76,47,19170
2025-08-21,57.76,57.76,57.76,45,86838
2025-08-22,57.44,57.44,57.44,60,332251
2025-08-23,86.13,86.13,86.13,62,104677
2025-08-24,86.13,86.13,86.13,57,233076
2025-08-25,86.0,86.0,86.0,52,92032
2025-08-26,42.36,42.36,42.36,51,1054109
2025-08-27,65.43,65.43,65.43,53,320215
2025-08-28,57.88,57.88,57.88,42,55305
2025-08-29,65.43,65.43,65.43,56,736728
2025-08-30,78.5,86.13,57.89,61,218468
2025-08-31,71.44,71.44,71.44,59,513220
2025-09-01,86.13,86.13,86.13,44,44784
2025-09-02,86.13,86.13,86.13,34,33728
2025-09-03,57.89,86.12,57.89,48,64285
2025-09-04,57.88,57.88,57.88,51,19941
2025-09-05,57.88,57.88,57.88,45,31177
2025-09-06,84.97,84.97,57.88,61,48640
2025-09-07,57.85,57.85,57.85,71,400118
2025-09-08,86.1,86.1,57.85,52,25685
2025-09-09,86.14,86.14,86.14,48,261782
2025-09-10,57.84,57.85,57.76,49,77321
2025-09-11,57.85,57.85,57.85,45,19050
2025-09-12,86.13,86.13,86.13,46,141200
2025-09-13,85.88,86.13,57.85,47,42813
2025-09-14,85.0,85.0,85.0,57,140124
2025-09-15,85.88,85.88,85.88,53,248430
2025-09-16,57.87,57.87,57.87,25,22900
2025-09-17,85.83,85.84,70.0,45,47479
2025-09-18,85.0,85.88,57.87,55,114208
2025-09-19,57.87,57.87,57.87,37,78072
2025-09-20,57.86,57.86,57.86,51,70304
2025-09-21,57.85,57.85,57.85,67,408691
2025-09-22,57.95,57.95,57.95,62,98762
2025-09-23,57.95,57.95,57.95,31,127608
2025-09-24,57.95,57.95,57.95,48,75207
2025-09-25,57.95,57.95,57.95,35,246000
2025-09-26,58.49,58.49,58.49,51,30924
2025-09-27,65.0,70.68,58.57,61,46476
2025-09-28,58.49,58.49,58.49,57,158315
2025-09-29,70.3,70.3,70.3,51,95385
2025-09-30,70.3,70.3,70.3,45,200319
2025-10-01,70.3,70.3,70.3,39,177265
