date,average,highest,lowest,order_count,volume
2025-05-20,2950.0,2950.0,2950.0,2,5500
2025-05-21,2950.0,2950.0,2950.0,2,29960
2025-05-22,2960.0,2960.0,2960.0,5,126000
2025-05-23,2990.0,2990.0,2990.0,3,45000
2025-05-24,2990.0,2990.0,2990.0,3,41972
2025-05-25,2989.0,2989.0,2989.0,3,5566
2025-05-28,2989.0,2989.0,2989.0,4,20970
2025-05-29,2989.0,2989.0,2989.0,2,1500
2025-05-30,1850.0,1850.0,1850.0,7,16797
2025-05-31,2989.0,2989.0,2989.0,1,5000
2025-06-02,2989.0,2989.0,2989.0,1,3000
2025-06-03,2989.0,2989.0,2989.0,3,44000
2025-06-04,2989.0,2989.0,2989.0,4,7500
2025-06-05,2986.0,2986.0,2986.0,5,15000
2025-06-06,2985.0,2986.0,2985.0,4,178539
2025-06-07,2919.0,2919.0,2919.0,3,14000
2025-06-08,1859.0,1859.0,1859.0,4,34241
2025-06-09,2918.0,2918.0,2918.0,3,5500
2025-06-10,2919.0,2919.0,2919.0,2,5500
2025-06-12,2919.0,2919.0,2919.0,3,25000
2025-06-13,1856.0,1856.0,1856.0,2,20430
2025-06-16,2899.0,2899.0,2899.0,1,10000
2025-06-17,1052.0,1052.0,1052.0,5,47000
2025-06-18,2899.0,2899.0,2899.0,1,2000
2025-06-19,2899.0,2899.0,2899.0,5,32000
2025-06-20,2898.0,2898.0,2898.0,2,5176
2025-06-21,1851.0,1851.0,1851.0,3,10640
2025-06-22,2899.0,2899.0,2899.0,2,5884
2025-06-23,1052.0,1052.0,1052.0,8,160204
2025-06-24,2892.0,2892.0,2892.0,4,39000
2025-06-25,2892.0,2892.0,2892.0,4,8664
2025-06-26,1277.0,1277.0,1277.0,7,85098
2025-06-28,1850.0,1850.0,1850.0,1,5000
2025-06-29,2892.0,2892.0,2892.0,3,76000
2025-06-30,1850.0,1851.0,744.0,5,16583
2025-07-01,2892.0,2892.0,2892.0,1,26000
2025-07-02,2891.0,2891.0,2891.0,2,33000
2025-07-03,744.0,744.0,744.0,2,29000
2025-07-04,2870.0,2870.0,2870.0,1,1000
2025-07-05,2869.0,2869.0,2869.0,1,6000
2025-07-06,2863.0,2863.0,2863.0,1,1
2025-07-07,744.0,744.0,744.0,1,2000
2025-07-09,2799.0,2799.0,2799.0,3,9000
2025-07-10,2863.0,2863.0,2863.0,1,5000
2025-07-11,2863.0,2863.0,2863.0,5,14804
2025-07-12,744.1,744.1,744.1,4,34324
2025-07-13,748.1,748.1,748.1,3,14726
2025-07-14,2870.0,2870.0,2870.0,6,95510
2025-07-16,2870.0,2899.0,2865.0,6,85000
2025-07-17,2898.5,2899.0,2898.0,2,6000
2025-07-18,2899.0,2899.0,2899.0,4,53001
2025-07-19,2860.0,2860.0,2860.0,1,4000
2025-07-20,2860.0,2860.0,2860.0,6,181080
2025-07-21,2860.0,2860.0,2860.0,6,181000
2025-07-22,2899.0,2900.0,2860.0,5,377323
2025-07-23,2918.0,2918.0,2918.0,2,7000
2025-07-26,766.1,766.1,766.1,9,122657
2025-07-27,2822.0,2822.0,2822.0,3,23000
