date,average,highest,lowest,order_count,volume
2025-05-20,696700.0,698500.0,694700.0,29,1123
2025-05-21,695000.0,730000.0,694900.0,32,1543
2025-05-22,695100.0,695100.0,695100.0,28,517
2025-05-23,695300.0,695300.0,695300.0,22,1921
2025-05-24,695100.0,695500.0,684400.0,35,2523
2025-05-25,679200.0,715000.0,417200.0,40,2694
2025-05-26,623700.0,623700.0,623700.0,37,1388
2025-05-27,628000.0,630000.0,620000.0,32,1707
2025-05-28,739600.0,746600.0,630000.0,171,2860
2025-05-29,802800.0,808800.0,747500.0,57,3726
2025-05-30,476100.0,476500.0,476000.0,26,226
2025-05-31,798400.0,798400.0,798400.0,40,4148
2025-06-01,493200.0,493400.0,492100.0,28,263
2025-06-02,510600.0,702700.0,510100.0,33,602
2025-06-03,710000.0,710000.0,710000.0,43,959
2025-06-04,700000.0,710000.0,699300.0,30,961
2025-06-05,530200.0,530700.0,529500.0,39,247
2025-06-06,532200.0,532200.0,532200.0,20,204
2025-06-07,695300.0,695300.0,695300.0,65,2624
2025-06-08,710000.0,710000.0,710000.0,24,2054
2025-06-09,710000.0,725100.0,590500.0,34,1557
2025-06-10,800000.0,808600.0,796700.0,34,1291
2025-06-11,727200.0,727200.0,727200.0,21,642
2025-06-12,805400.0,808300.0,728700.0,33,670
2025-06-13,729100.0,729100.0,729100.0,21,232
2025-06-14,804700.0,807800.0,729500.0,169,1471
2025-06-15,808900.0,809100.0,808800.0,38,3712
2025-06-16,731200.0,731200.0,730900.0,28,2716
2025-06-17,731200.0,731200.0,731200.0,22,160
2025-06-18,731100.0,731100.0,731000.0,27,1909
2025-06-19,740700.0,740700.0,740700.0,33,961
2025-06-20,811900.0,813400.0,741800.0,26,694
2025-06-21,741900.0,741900.0,741900.0,27,830
2025-06-22,742100.0,742100.0,742100.0,48,3211
2025-06-23,742100.0,742100.0,742100.0,17,320
2025-06-24,813700.0,813700.0,813700.0,25,543
2025-06-25,813700.0,813700.0,813700.0,27,2464
2025-06-26,730300.0,730300.0,730300.0,16,158
2025-06-27,730400.0,730400.0,730400.0,29,656
2025-06-28,730600.0,730600.0,730600.0,35,306
2025-06-29,730800.0,730800.0,730800.0,28,947
2025-06-30,730900.0,730900.0,730900.0,23,134
2025-07-01,809600.0,809700.0,740000.0,30,2154
2025-07-02,731200.0,731200.0,731200.0,18,254
2025-07-03,805500.0,809700.0,731600.0,32,701
2025-07-04,731900.0,731900.0,731900.0,25,269
2025-07-05,800000.0,800000.0,800000.0,30,1869
2025-07-06,811000.0,813800.0,800000.0,38,4958
2025-07-07,812800.0,822600.0,734700.0,89,579
2025-07-08,735750.0,735950.0,735200.0,24,172
2025-07-09,736408.43,736500.0,736000.0,14,83
2025-07-10,737000.0,737000.0,737000.0,19,256
2025-07-11,737500.0,737500.0,737500.0,39,621
2025-07-12,824200.0,824200.0,824200.0,25,588
2025-07-13,824000.0,824200.0,740000.0,28,763
2025-07-14,740400.0,740400.0,740400.0,20,178
2025-07-15,741500.0,741600.0,741300.0,20,366
2025-07-16,741700.0,741700.0,741700.0,27,223
2025-07-17,788000.0,798800.0,788000.0,38,1037
2025-07-18,742000.0,742000.0,742000.0,15,221
2025-07-19,824300.0,824300.0,824300.0,26,801
2025-07-20,824300.0,824300.0,824300.0,33,1788
2025-07-21,800000.0,800000.0,800000.0,20,617
2025-07-22,744200.0,744200.0,744200.0,14,135
2025-07-23,745700.0,745800.0,745200.0,39,4342
2025-07-24,743220.51,743300.0,743100.0,9,39
2025-07-25,743700.0,743700.0,743700.0,27,557
2025-07-26,751300.0,789900.0,751300.0,25,692
2025-07-27,799900.0,799900.0,751500.0,37,1194
2025-07-28,760000.0,760000.0,760000.0,17,7280
2025-07-29,800000.0,800000.0,800000.0,20,1767
2025-07-30,751400.0,751400.0,751400.0,18,250
2025-07-31,751700.0,751700.0,751700.0,18,528
2025-08-01,789700.0,789700.0,789600.0,18,2746
2025-08-02,753000.0,753100.0,751800.0,31,3372
2025-08-03,797100.0,798000.0,752100.0,31,611
2025-08-04,752300.0,752300.0,752300.0,14,236
2025-08-05,752300.0,752300.0,752300.0,19,106
2025-08-06,773300.0,794800.0,753300.0,27,530
2025-08-07,753900.0,753900.0,753900.0,16,3799
2025-08-08,754000.0,754000.0,754000.0,23,1512
2025-08-09,751700.0,751800.0,740400.0,31,2157
2025-08-10,794000.0,794000.0,794000.0,29,2538
2025-08-11,741600.0,741700.0,741500.0,29,579
2025-08-12,742100.0,742100.0,742100.0,15,149
2025-08-13,798000.0,798000.0,798000.0,19,1548
2025-08-14,764336.71,810000.0,745100.0,16,79
2025-08-15,745400.0,745500.0,745400.0,14,1375
2025-08-16,745600.0,745600.0,745600.0,25,186
2025-08-17,746100.0,746200.0,746000.0,20,251
2025-08-18,746300.0,746400.0,746200.0,22,371
2025-08-19,747000.0,747100.0,747000.0,18,319
2025-08-20,747200.0,747200.0,747200.0,29,209
2025-08-21,747396.43,747400.0,747300.0,19,84
2025-08-22,745160.27,747700.0,560900.0,11,73
2025-08-23,747900.0,747900.0,747900.0,18,177
2025-08-24,748300.0,748300.0,748200.0,26,634
2025-08-25,748200.0,748200.0,748200.0,32,219
2025-08-26,748100.0,748100.0,748100.0,23,366
2025-08-27,748400.0,748400.0,748400.0,20,133
2025-08-28,748900.0,820000.0,748800.0,33,206
2025-08-29,749000.0,749000.0,749000.0,28,262
2025-08-30,747000.0,747000.0,747000.0,22,1562
2025-08-31,747100.0,747100.0,747100.0,23,227
2025-09-01,800000.0,800000.0,800000.0,30,1066
2025-09-02,800000.0,803600.0,800000.0,24,4117
2025-09-03,747300.0,747300.0,747300.0,22,142
2025-09-04,747200.0,747200.0,747200.0,22,297
2025-09-05,747300.0,747300.0,747300.0,23,179
2025-09-06,807700.0,807700.0,807700.0,34,2068
2025-09-07,747100.0,747100.0,747100.0,26,393
2025-09-08,747200.0,747200.0,747200.0,19,226
2025-09-09,747200.0,747200.0,747200.0,24,2090
2025-09-10,875000.0,875000.0,875000.0,29,559
2025-09-11,747400.0,747400.0,747400.0,21,287
2025-09-12,747500.0,747500.0,747500.0,10,71
2025-09-13,747400.0,747400.0,747400.0,31,502
2025-09-14,747500.0,747500.0,747500.0,28,695
2025-09-15,748000.0,748000.0,748000.0,17,641
2025-09-16,748000.0,748000.0,748000.0,19,125
2025-09-17,748000.0,748000.0,748000.0,17,687
2025-09-18,748000.0,748000.0,748000.0,19,261
2025-09-19,748000.0,748000.0,748000.0,14,151
2025-09-20,805900.0,805900.0,805900.0,33,1104
2025-09-21,748200.0,748200.0,748200.0,25,652
2025-09-22,748200.0,748200.0,748200.0,26,445
2025-09-23,748300.0,748300.0,748300.0,23,286
2025-09-24,748300.0,783400.0,748300.0,30,629
2025-09-25,748100.0,748100.0,748100.0,21,160
2025-09-26,748200.0,748200.0,748200.0,24,350
2025-09-27,748200.0,748200.0,748200.0,18,659
2025-09-28,748200.0,748200.0,748200.0,21,376
2025-09-29,748100.0,748100.0,748100.0,22,163
2025-09-30,748400.0,748500.0,748200.0,26,335
2025-10-01,840900.0,841000.0,748600.0,32,1684
2025-10-02,748300.0,800000.0,747500.0,19,9380
2025-10-03,747300.0,748000.0,747200.0,29,440
2025-10-04,838000.0,838000.0,838000.0,26,669
2025-10-05,842800.0,844700.0,838000.0,53,5119
2025-10-06,748400.0,748400.0,748400.0,16,142
2025-10-07,854200.0,854300.0,854200.0,14,894
2025-10-08,853900.0,854300.0,748300.0,24,633
2025-10-09,748400.0,748600.0,748300.0,24,174
2025-10-10,748000.0,748000.0,748000.0,15,227
2025-10-11,748100.0,748100.0,748100.0,18,360
2025-10-12,747100.0,747100.0,747100.0,32,417
2025-10-13,836300.0,836400.0,797200.0,35,983
2025-10-14,674495.35,800000.0,650100.0,10,43
2025-10-15,650300.0,650300.0,650300.0,13,164
2025-10-16,650500.0,650500.0,650500.0,21,197
2025-10-17,836400.0,836500.0,836200.0,27,1314
2025-10-18,651100.0,651100.0,651100.0,21,395
2025-10-19,651100.0,651100.0,651100.0,15,121
2025-10-20,651200.0,651400.0,651200.0,32,198
2025-10-21,650800.0,749900.0,650800.0,30,1047
2025-10-22,75170.0,589900.0,75040.0,18,886
2025-10-23,800000.0,800000.0,800000.0,21,904
2025-10-24,799600.0,800000.0,795600.0,30,888
2025-10-25,401100.0,401100.0,401100.0,18,120
2025-10-26,749500.0,795400.0,408500.0,35,592
2025-10-27,412000.0,412000.0,412000.0,9,110
2025-10-28,428000.0,429000.0,428000.0,20,141
2025-10-29,825900.0,833600.0,760000.0,53,1976
2025-10-30,760000.0,760000.0,760000.0,17,1710
2025-10-31,432500.0,432500.0,432500.0,22,188
2025-11-01,434300.0,645700.0,434200.0,34,820
2025-11-02,537100.0,537100.0,500000.0,32,734
2025-11-03,437900.0,437900.0,437700.0,14,151
2025-11-04,757000.0,759000.0,734800.0,43,3867
2025-11-05,471528.36,471800.0,471300.0,18,67
2025-11-06,472900.0,472900.0,472900.0,25,226
2025-11-07,475900.0,476400.0,475600.0,25,156
2025-11-08,750000.0,760000.0,748000.0,58,5336
2025-11-09,477700.0,477700.0,477700.0,24,567
2025-11-10,673100.0,673200.0,578600.0,31,954
2025-11-11,482600.0,482600.0,482600.0,26,335
2025-11-12,720000.0,720000.0,720000.0,37,1429
2025-11-13,720000.0,720000.0,720000.0,32,2292
2025-11-14,493200.0,493200.0,493200.0,34,1697
