date,average,highest,lowest,order_count,volume
2025-05-24,6253000000.0,6253000000.0,6253000000.0,1,1
2025-05-31,5545000000.0,5545000000.0,5545000000.0,1,1
2025-06-04,6494000000.0,6494000000.0,6494000000.0,1,1
2025-06-10,6198500000.0,6200000000.0,6197000000.0,2,2
2025-06-13,6946000000.0,6946000000.0,6946000000.0,1,1
2025-06-18,6950000000.0,6950000000.0,6950000000.0,1,1
2025-06-19,6965000000.0,6965000000.0,6965000000.0,1,1
2025-06-24,6404000000.0,6404000000.0,6404000000.0,1,1
2025-07-03,6958000000.0,6966000000.0,6950000000.0,2,2
2025-08-12,5521000000.0,5521000000.0,5521000000.0,1,1
2025-08-29,8000000000.0,8000000000.0,8000000000.0,1,1
2025-10-12,6772000000.0,8000000000.0,5544000000.0,2,2
2025-11-06,7468000000.0,7468000000.0,7468000000.0,1,1
2025-11-09,6625500000.0,7400000000.0,5851000000.0,2,2
