side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40650000.0,5,10,30000144,1044752365771,90,2025-11-15T23:20:19Z,7184914388,1,1
buy,40000000.0,1,1,30000142,60003760,90,2025-11-05T17:52:09Z,7178941124,1,station
buy,37100000.0,1,1,30000144,1044752365771,90,2025-11-05T15:23:00Z,7178856175,1,1
buy,36780000.0,2,2,30000142,60003760,90,2025-11-03T21:05:28Z,7175803581,1,1
buy,36780000.0,2,2,30000142,60003760,90,2025-11-03T21:10:21Z,7177614777,1,1
buy,36650000.0,1,1,30000144,1044752365771,90,2025-11-03T02:44:20Z,7177030102,1,1
buy,35920000.0,5,5,30000142,60003760,90,2025-10-30T20:20:48Z,7170176436,1,station
buy,33870000.0,1,1,30000144,1044752365771,90,2025-10-02T20:14:32Z,7153561598,1,1
buy,33300000.0,1,2,30000142,60003760,90,2025-09-28T13:05:32Z,7141585017,1,station
buy,30520000.0,9,10,30000144,1044752365771,90,2025-09-08T07:09:44Z,7134294973,1,1
buy,29950000.0,1,1,30000142,60003760,90,2025-09-05T03:48:59Z,7135450677,1,station
buy,28930000.0,6,15,30000144,1044752365771,90,2025-08-28T22:31:32Z,7048914486,1,1
buy,27700000.0,1,1,30000142,60003760,90,2025-08-31T09:57:20Z,7132351048,1,station
sell,54000000.0,1,1,30000142,60003760,30,2025-11-16T05:59:21Z,7187302651,1,region
sell,54900000.0,8,8,30000142,60003760,90,2025-08-18T14:48:28Z,7123919090,1,region
sell,55440000.0,2,3,30000142,60003760,90,2025-08-18T08:42:08Z,7123749352,1,region
