side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8021.0,1816,2097,30000142,60003760,90,2025-11-12T06:06:20Z,7178337426,1,station
buy,8020.0,299,500,30000142,60003760,90,2025-11-12T01:20:55Z,7144743252,1,4
buy,8008.0,18,20,30000142,60003760,90,2025-10-21T14:49:56Z,7150997783,1,station
buy,7121.0,11,13,30000144,1044752365771,90,2025-10-16T13:39:37Z,7106507814,1,4
buy,7120.0,874,1000,30000142,60003760,90,2025-10-09T20:22:24Z,7150897343,1,40
buy,5767.0,213,213,30000144,1044752365771,90,2025-09-04T15:05:05Z,7075383893,1,4
sell,8022.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983965,1,region
sell,49000.0,8,8,30000142,60003760,90,2025-11-15T20:23:09Z,7186947906,1,region
sell,50000.0,1,12,30000142,60003760,90,2025-11-15T14:28:08Z,7159925627,1,region
sell,55000.0,14,14,30000142,60003760,90,2025-11-15T14:26:51Z,7186648881,1,region
sell,59990.0,2,2,30000142,60003760,90,2025-11-15T10:11:12Z,7186473818,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167317,1,region
sell,80000.0,6,6,30000145,60003334,90,2025-11-13T09:43:16Z,7184860017,1,region
sell,89970.0,4,4,30000142,60003760,90,2025-11-12T20:32:06Z,7184493438,1,region
sell,89970.0,2,2,30000142,60003760,30,2025-11-14T19:31:22Z,7185991854,1,region
sell,89980.0,4,4,30000142,60003760,90,2025-11-10T16:07:51Z,7174623052,1,region
sell,89990.0,6,6,30000142,60003760,90,2025-11-09T15:26:11Z,7181951757,1,region
sell,89990.0,10,10,30000142,60003760,90,2025-11-12T08:52:40Z,7184084165,1,region
sell,90000.0,2,2,30000142,60003760,7,2025-11-09T11:56:42Z,7181797264,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-11-08T04:10:47Z,7180697024,1,region
sell,99990.0,2,2,30000142,60003760,90,2025-11-03T12:28:28Z,7177275015,1,region
sell,160700.0,8,8,30000142,60003760,90,2025-10-16T22:20:00Z,7103544880,1,region
sell,160800.0,10,10,30000142,60003760,90,2025-10-08T19:33:36Z,7109132315,1,region
sell,161000.0,2,2,30000142,60003760,90,2025-10-07T21:04:24Z,7157257933,1,region
sell,173000.0,40,40,30000142,60003760,90,2025-10-29T10:41:49Z,7173265822,1,region
sell,174000.0,4,4,30000142,60003760,90,2025-10-02T17:38:24Z,7153467446,1,region
sell,179100.0,2,2,30000142,60003760,90,2025-09-30T17:38:03Z,7152258734,1,region
sell,186000.0,2,2,30000142,60003760,90,2025-09-27T05:34:03Z,7149817458,1,region
sell,186000.0,4,4,30000142,60003760,90,2025-09-28T09:51:16Z,7150694403,1,region
sell,196100.0,2,2,30000142,60003760,90,2025-09-19T20:11:21Z,7144959080,1,region
sell,245000.0,18,18,30000142,60003760,90,2025-11-13T06:32:13Z,7184781130,1,region
sell,248900.0,10,10,30000142,60003760,90,2025-09-15T14:48:34Z,7142418614,1,region
sell,249000.0,2,2,30000142,60003760,90,2025-09-13T17:46:30Z,7141089914,1,region
