date,average,highest,lowest,order_count,volume
2025-05-20,5.77,5.77,5.77,21,24705
2025-05-21,43.96,43.97,5.77,30,51356
2025-05-22,5.77,5.77,5.77,23,36077
2025-05-23,5.77,5.77,5.77,30,48001
2025-05-24,5.76,5.76,5.76,29,170904
2025-05-25,5.76,5.76,5.76,27,34467
2025-05-26,5.76,5.76,5.76,23,47954
2025-05-27,5.76,5.76,5.76,37,82000
2025-05-28,6.0,6.0,6.0,40,74262
2025-05-29,6.01,6.01,6.01,25,40513
2025-05-30,6.03,6.25,6.01,29,34015
2025-05-31,6.11,39.7,6.1,36,72813
2025-06-01,6.11,6.11,6.11,37,94000
2025-06-02,6.11,6.11,6.11,28,33169
2025-06-03,10.0,10.0,10.0,31,82813
2025-06-04,10.02,10.02,10.02,25,36671
2025-06-05,11.01,34.0,11.01,24,37000
2025-06-06,11.01,11.01,11.01,31,37921
2025-06-07,34.99,34.99,34.99,40,388626
2025-06-08,12.6,31.0,12.5,31,30043
2025-06-09,12.5,33.6,12.02,33,41853
2025-06-10,12.02,12.02,12.02,22,63199
2025-06-11,12.01,12.01,12.01,17,24000
2025-06-12,12.01,12.01,12.01,21,36534
2025-06-13,12.01,12.01,12.01,25,52083
2025-06-14,12.02,12.02,12.02,25,41500
2025-06-15,12.02,12.02,12.02,29,56455
2025-06-16,12.02,12.02,12.02,29,47328
2025-06-17,13.0,34.89,12.02,27,54358
2025-06-18,12.02,12.02,12.02,14,19500
2025-06-19,12.01,12.01,12.01,28,41608
2025-06-20,31.5,34.89,13.0,27,63831
2025-06-21,12.01,12.01,12.01,19,28660
2025-06-22,34.99,34.99,34.99,14,30979
2025-06-23,12.02,12.02,12.02,33,64500
2025-06-24,25.0,25.0,25.0,26,33940
2025-06-25,25.0,25.0,25.0,21,30787
2025-06-26,34.01,34.01,34.0,20,36447
2025-06-27,25.0,25.0,25.0,26,25504
2025-06-28,12.03,34.01,12.02,34,37850
2025-06-29,12.03,12.03,12.03,38,51300
2025-06-30,34.99,34.99,34.99,26,94500
2025-07-01,34.99,34.99,34.99,31,95296
2025-07-02,12.52,34.99,12.51,35,3231772
2025-07-03,12.1,34.9,12.03,30,43185
2025-07-04,12.02,12.02,12.02,18,20000
2025-07-05,12.04,12.04,12.04,25,86111
2025-07-06,12.04,12.04,12.04,29,44000
2025-07-07,12.04,12.04,12.04,22,35300
2025-07-08,12.04,12.04,12.04,20,61375
2025-07-09,12.04,12.04,12.04,24,32526
2025-07-10,12.04,12.04,12.04,19,23000
2025-07-11,12.04,12.04,12.04,20,23700
2025-07-12,34.74,34.98,12.04,25,60445
2025-07-13,12.04,12.04,12.04,24,67486
2025-07-14,12.04,12.04,12.04,22,32296
2025-07-15,12.04,12.04,12.04,20,29013
2025-07-16,12.05,12.05,12.05,34,37244
2025-07-17,12.06,12.06,12.06,22,27000
2025-07-18,12.07,12.07,12.07,32,67349
2025-07-19,12.09,12.09,12.09,35,109242
2025-07-20,12.09,12.09,12.09,28,26176
2025-07-21,12.1,12.1,12.1,31,61787
2025-07-22,12.09,12.09,12.09,25,46910
2025-07-23,12.09,12.09,12.09,33,42624
2025-07-24,12.09,12.09,12.09,15,15037
2025-07-25,12.09,12.09,12.09,23,32900
2025-07-26,12.1,12.1,12.1,25,44400
2025-07-27,12.1,12.1,12.1,34,67581
2025-07-28,12.11,12.11,12.11,15,16000
2025-07-29,21.99,21.99,21.99,18,44513
2025-07-30,12.12,12.12,12.12,34,45365
2025-07-31,12.12,12.12,12.12,23,30727
2025-08-01,12.12,12.12,12.12,26,42781
2025-08-02,12.46,12.51,12.45,31,42301
2025-08-03,12.51,12.51,12.51,38,55500
2025-08-04,12.51,12.51,12.51,30,50903
2025-08-05,12.52,12.52,12.52,23,50744
2025-08-06,20.98,20.99,12.53,30,67616
2025-08-07,12.53,12.53,12.53,27,56328
2025-08-08,12.53,12.53,12.53,19,21335
2025-08-09,20.5,20.99,12.53,23,41525
2025-08-10,12.53,12.53,12.53,22,20261
2025-08-11,12.53,12.53,12.53,23,54541
2025-08-12,12.54,12.54,12.54,16,30665
2025-08-13,12.55,12.55,12.55,21,30514
2025-08-14,19.99,19.99,19.99,24,632396
2025-08-15,12.64,12.64,12.64,20,21045
2025-08-16,12.63,12.63,12.63,34,47441
2025-08-17,12.61,12.62,12.6,30,40221
2025-08-18,12.62,12.62,12.62,23,30728
2025-08-19,12.62,12.62,12.62,18,43000
2025-08-20,12.62,12.62,12.62,18,21891
2025-08-21,12.62,12.62,12.62,31,119522
2025-08-22,12.62,12.62,12.62,24,26232
2025-08-23,12.62,12.62,12.62,31,44165
2025-08-24,17.0,17.0,17.0,22,58725
2025-08-25,12.64,12.64,12.64,28,50086
2025-08-26,12.65,12.65,12.65,23,69900
2025-08-27,12.66,12.66,12.66,20,26500
2025-08-28,12.66,12.66,12.66,25,70941
2025-08-29,12.66,12.66,12.66,18,22358
2025-08-30,12.66,12.66,12.66,18,54726
2025-08-31,12.66,17.99,12.66,31,47233
2025-09-01,12.64,12.64,12.64,26,169111
2025-09-02,17.99,17.99,17.99,24,98254
2025-09-03,17.98,17.99,14.01,28,56500
2025-09-04,14.01,14.01,14.01,14,15000
2025-09-05,14.01,14.01,14.01,29,35135
2025-09-06,14.02,18.0,14.01,38,62248
2025-09-07,14.02,14.02,14.02,26,36322
2025-09-08,22.0,22.0,22.0,19,43723
2025-09-09,14.02,14.02,14.02,23,26937
2025-09-10,15.0,20.0,14.02,28,44652
2025-09-11,14.02,14.02,14.02,21,25886
2025-09-12,14.02,14.02,14.02,16,31701
2025-09-13,14.02,14.02,14.02,39,42508
2025-09-14,14.5,14.5,14.02,36,45767
2025-09-15,14.04,14.04,14.04,27,37121
2025-09-16,14.05,145.0,14.04,23,49001
2025-09-17,14.08,14.08,14.08,17,20000
2025-09-18,14.11,14.11,14.11,27,34733
2025-09-19,14.05,14.05,14.05,21,29501
2025-09-20,28.0,28.0,28.0,44,54964
2025-09-21,28.0,28.0,28.0,39,52209
2025-09-22,28.01,28.01,28.01,25,92495
2025-09-23,28.2,28.2,28.2,31,33241
2025-09-24,28.2,28.2,28.2,40,51487
2025-09-25,28.2,28.2,28.2,27,31432
2025-09-26,28.21,28.21,28.21,28,33260
2025-09-27,28.21,28.21,28.21,26,26300
2025-09-28,28.22,28.22,28.22,27,31400
2025-09-29,28.22,28.22,28.22,28,103502
2025-09-30,28.22,28.22,28.22,27,39300
2025-10-01,28.22,28.22,28.22,29,35000
2025-10-02,28.22,28.22,28.22,21,26877
2025-10-03,28.23,28.23,28.23,17,17993
2025-10-04,28.22,28.22,28.22,29,35055
2025-10-05,28.22,28.22,28.22,35,36419
2025-10-06,70.05,70.22,49.14,26,49091
2025-10-07,99.99,99.99,99.99,34,67551
2025-10-08,28.23,99.86,28.22,29,35563
2025-10-09,99.84,99.84,99.84,9,13113
2025-10-10,28.22,28.22,28.22,24,30511
2025-10-11,28.22,28.22,28.22,18,17160
2025-10-12,99.75,99.75,99.75,28,564502
2025-10-13,28.22,28.22,28.22,24,34860
2025-10-14,28.22,28.22,28.22,24,62334
2025-10-15,97.63,97.63,97.63,15,24001
2025-10-16,79.0,96.0,28.26,28,47601
2025-10-17,30.0,30.0,30.0,24,25123
2025-10-18,30.0,30.0,30.0,26,26223
2025-10-19,30.0,30.0,30.0,30,36131
2025-10-20,30.0,30.0,30.0,21,30660
2025-10-21,30.0,30.0,30.0,18,36408
2025-10-22,30.0,30.0,30.0,27,40243
2025-10-23,50.0,55.0,30.0,28,29958
2025-10-24,30.01,30.01,30.01,16,20235
2025-10-25,44.98,44.99,30.01,26,137281
2025-10-26,30.01,30.01,30.01,36,76664
2025-10-27,30.01,30.01,30.01,22,39167
2025-10-28,30.01,30.01,30.0,22,18957
2025-10-29,43.99,43.99,43.99,30,85815
2025-10-30,30.0,30.0,30.0,30,58651
2025-10-31,43.94,43.99,30.0,32,52842
2025-11-01,43.5,43.97,30.0,24,50254
2025-11-02,30.01,30.01,30.01,33,54708
2025-11-03,30.01,30.01,30.01,25,39606
2025-11-04,30.01,30.01,30.01,24,28226
2025-11-05,39.99,39.99,39.99,22,117827
2025-11-06,30.01,30.01,30.01,30,67054
2025-11-07,30.01,39.95,29.01,31,59374
2025-11-08,29.01,29.01,29.01,26,48010
2025-11-09,29.01,29.01,29.01,29,35000
2025-11-10,29.02,29.02,29.01,22,32001
2025-11-11,29.01,29.01,29.01,21,47984
2025-11-12,29.01,29.01,29.01,29,24432
2025-11-13,29.0,39.8,28.25,34,84796
2025-11-14,28.26,28.26,28.26,26,36675
