date,average,highest,lowest,order_count,volume
2025-05-23,9897000.0,9897000.0,9897000.0,1,1
2025-05-25,9740000.0,9800000.0,9500000.0,2,5
2025-05-26,9699500.0,9899000.0,9500000.0,2,2
2025-05-28,6032333.33,9875000.0,4111000.0,2,3
2025-05-29,9000000.0,9000000.0,9000000.0,1,1
2025-06-01,9725000.0,9775000.0,9700000.0,3,3
2025-06-02,6887500.0,9775000.0,4000000.0,2,2
2025-06-03,9799000.0,9799000.0,9799000.0,1,1
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-06,9789333.33,9791000.0,9786000.0,2,3
2025-06-07,9786000.0,9786000.0,9786000.0,1,1
2025-06-08,9786000.0,9786000.0,9786000.0,1,1
2025-06-09,9785000.0,9785000.0,9785000.0,1,1
2025-06-11,4000000.0,4000000.0,4000000.0,1,1
2025-06-12,9780000.0,9780000.0,9780000.0,2,2
2025-06-14,9778000.0,9778000.0,9778000.0,1,1
2025-06-21,5868000.0,9694000.0,3955000.0,3,3
2025-06-22,3978750.0,4006000.0,3951500.0,4,4
2025-06-27,9493000.0,9493000.0,9493000.0,1,1
2025-06-30,9467000.0,9467000.0,9467000.0,1,1
2025-07-01,215300.0,215300.0,215300.0,1,3
2025-07-03,9467500.0,9468000.0,9467000.0,2,2
2025-07-04,9466000.0,9466000.0,9466000.0,1,1
2025-07-07,9458000.0,9458000.0,9458000.0,1,1
2025-07-08,9458000.0,9458000.0,9458000.0,1,1
2025-07-09,9459000.0,9459000.0,9459000.0,1,1
2025-07-10,9300000.0,9300000.0,9300000.0,1,1
2025-07-13,9397000.0,9397000.0,9397000.0,1,1
2025-07-15,9396000.0,9396000.0,9396000.0,1,1
2025-07-17,6260500.0,9393000.0,3128000.0,2,2
2025-07-20,9378000.0,9378000.0,9378000.0,1,1
2025-07-21,3139000.0,3139000.0,3139000.0,1,1
2025-07-22,9381000.0,9381000.0,9381000.0,2,2
2025-07-24,9381000.0,9381000.0,9381000.0,1,1
2025-07-26,9380500.0,9381000.0,9380000.0,2,2
2025-07-29,10824333.33,22000000.0,9389000.0,13,18
2025-08-04,14865000.0,14870000.0,14860000.0,2,2
2025-08-05,14870000.0,14870000.0,14870000.0,1,1
2025-08-09,14830000.0,14830000.0,14830000.0,1,1
2025-08-12,14795000.0,14800000.0,14790000.0,3,4
2025-08-16,8983500.0,14790000.0,3177000.0,2,2
2025-08-19,10390333.33,13995000.0,3181000.0,3,3
2025-08-20,1832818.18,3180000.0,215200.0,4,11
2025-08-21,13995000.0,14000000.0,13990000.0,2,2
2025-08-23,13945000.0,13990000.0,13900000.0,2,2
2025-08-27,2418384.62,13990000.0,303000.0,5,13
2025-08-31,13966111.11,13990000.0,13950000.0,4,18
2025-09-01,9933333.33,10000000.0,9900000.0,2,3
2025-09-07,9892000.0,9892000.0,9892000.0,1,1
2025-09-09,9893000.0,9893000.0,9893000.0,1,1
2025-09-10,504800.0,504800.0,504800.0,1,1
2025-09-13,9886333.33,9889500.0,9880000.0,3,3
2025-09-14,9896000.0,9896000.0,9896000.0,1,1
2025-09-15,9895000.0,9895000.0,9895000.0,2,2
2025-09-19,9894000.0,9894000.0,9894000.0,1,1
2025-09-20,7432000.0,9895000.0,2506000.0,2,3
2025-09-22,9895000.0,9895000.0,9895000.0,1,1
2025-09-23,9895000.0,9895000.0,9895000.0,1,1
2025-09-24,9919250.0,9989000.0,9896000.0,2,4
2025-09-26,6248000.0,9990000.0,2506000.0,2,2
2025-09-29,9990000.0,9990000.0,9990000.0,1,1
2025-10-04,14500000.0,14500000.0,14500000.0,1,1
2025-10-10,6250000.0,10000000.0,2500000.0,2,2
2025-10-12,10000000.0,10000000.0,10000000.0,2,2
2025-10-14,9500000.0,9500000.0,9500000.0,2,2
2025-10-15,10000000.0,10000000.0,10000000.0,1,1
2025-10-23,8000000.0,8000000.0,8000000.0,2,2
2025-10-29,9993000.0,9993000.0,9993000.0,1,1
2025-11-01,9996000.0,9996000.0,9996000.0,1,1
2025-11-02,9996000.0,9996000.0,9996000.0,2,2
2025-11-03,9996000.0,9996000.0,9996000.0,1,1
2025-11-04,850000.0,850000.0,850000.0,1,1
2025-11-06,6941466.67,9989500.0,845400.0,3,3
2025-11-11,9700000.0,9700000.0,9700000.0,1,1
2025-11-12,9778000.0,9778000.0,9778000.0,1,1
2025-11-13,2004750.0,9778000.0,902100.0,6,8
2025-11-14,9773000.0,9773000.0,9773000.0,1,1
