side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010000.0,1,1,30000142,60003760,3,2025-11-16T00:10:35Z,7185271403,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-11-15T20:07:45Z,7184193407,1,station
buy,25070000.0,2,2,30000142,60003760,90,2025-11-15T13:53:19Z,7176068602,1,1
buy,25050000.0,4,4,30000142,60003760,90,2025-11-15T13:49:10Z,7184413325,1,station
buy,25040000.0,1,1,30000144,1044752365771,90,2025-11-15T12:02:30Z,7183904388,1,1
buy,15030000.0,1,1,30000144,1044752365771,90,2025-11-12T09:54:41Z,7184109921,1,1
buy,15000000.0,1,1,30000142,60003760,7,2025-11-10T23:17:25Z,7183054839,1,station
buy,3521000.0,2,2,30000184,60000520,90,2025-11-15T16:37:11Z,7182277494,1,40
buy,3520000.0,10,10,30000142,60003760,90,2025-11-14T09:19:32Z,7178801776,1,region
buy,3513000.0,2,2,30000144,1044752365771,90,2025-11-11T16:39:43Z,7180917274,1,1
buy,3509000.0,3,3,30000144,1044752365771,90,2025-11-11T14:22:06Z,7176149629,1,1
buy,3504000.0,10,10,30000142,60003760,90,2025-11-10T22:00:37Z,7176311717,1,1
buy,3502000.0,11,15,30000142,60003760,90,2025-11-10T20:30:20Z,7175527223,1,station
buy,3154000.0,1,1,30000142,60003760,90,2025-11-09T04:13:45Z,7181561652,1,1
buy,3000000.0,3,3,30000142,60003760,90,2025-11-02T07:00:15Z,7176248056,1,station
buy,2659000.0,2,2,30000142,60003760,90,2025-11-01T22:19:53Z,7176010141,1,5
buy,2657000.0,3,3,30000144,1044752365771,90,2025-11-01T11:58:31Z,7175531954,1,1
buy,2654000.0,70,70,30000142,60003760,90,2025-10-04T01:31:34Z,6927718849,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-11-15T14:24:42Z,7186647448,1,region
sell,47990000.0,2,10,30000142,60003760,90,2025-11-03T09:37:55Z,7172850873,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-03T04:57:35Z,7174583320,1,region
sell,50000000.0,23,25,30000142,60003760,90,2025-11-01T01:43:38Z,7175262944,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-14T22:45:00Z,7152808254,1,region
sell,94210000.0,2,2,30000142,60003760,90,2025-11-15T09:53:29Z,7021611753,1,region
sell,94950000.0,1,1,30000142,60003760,90,2025-10-11T12:05:08Z,7159849354,1,region
sell,96790000.0,1,1,30000142,60003760,90,2025-10-08T13:53:11Z,7154168899,1,region
sell,96800000.0,1,1,30000142,60003760,90,2025-10-07T17:56:56Z,7157133135,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-09-29T03:13:09Z,7151303380,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800416,1,region
sell,100100000.0,11,11,30000142,60003760,90,2025-09-02T14:19:47Z,7133883537,1,region
