side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99140.0,5828,50000,30000142,60003760,90,2025-11-11T19:58:48Z,7183711165,1,station
buy,99140.0,75000,75000,30000142,60003760,90,2025-11-11T20:00:53Z,7183712865,1,station
buy,99000.0,3500,3500,30000142,60003760,90,2025-11-14T12:53:44Z,7185709553,1,station
buy,96950.0,8494,10000,30000142,60003760,90,2025-11-11T17:48:54Z,7175651089,1,1
buy,96580.0,36587,50000,30000142,60003760,90,2025-11-06T01:06:06Z,7177081190,1,station
buy,96550.0,4516,10000,30000142,60003760,90,2025-11-05T20:56:59Z,7176901649,1,station
buy,96320.0,24150,25000,30000142,60003760,90,2025-11-03T04:53:59Z,7175203522,1,station
buy,87680.0,5000,5000,30000142,60003760,90,2025-10-21T19:33:52Z,7167676159,1,station
buy,86650.0,1250,1250,30000142,60003760,90,2025-10-20T20:28:13Z,7166580616,1,station
buy,0.04,100000,100000,30000142,60003760,90,2025-10-19T10:35:23Z,7165858227,1,station
buy,0.03,100000,100000,30000142,60003760,90,2025-09-30T10:26:06Z,7152045530,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:48:02Z,7084594996,1,region
sell,108200.0,6785,28505,30000142,60003760,90,2025-11-14T17:07:05Z,7144651725,1,region
sell,108200.0,114,114,30000142,60003760,90,2025-11-16T02:09:40Z,7187182517,1,region
sell,108300.0,8454,21788,30000142,60003760,90,2025-11-08T21:30:12Z,7181194417,1,region
sell,109300.0,8800,8800,30000142,60003760,90,2025-11-13T06:33:52Z,7184781824,1,region
sell,109400.0,740,6500,30000142,60003760,90,2025-11-08T17:26:07Z,7177657547,1,region
sell,109600.0,2456,2456,30000142,60003760,90,2025-11-08T13:08:57Z,7180970405,1,region
sell,109700.0,2500,2500,30000142,60003760,90,2025-11-08T08:58:31Z,7180822902,1,region
sell,111100.0,14398,14398,30000142,60003760,90,2025-11-07T15:27:50Z,7178879130,1,region
sell,111100.0,12,12,30000142,60003760,90,2025-11-07T20:03:32Z,7180453496,1,region
sell,111200.0,2000,2000,30000142,60003760,30,2025-11-07T15:26:20Z,7178791529,1,region
sell,111900.0,69544,69544,30000142,60003760,90,2025-11-07T13:26:30Z,7180212199,1,region
sell,113700.0,5900,5900,30000142,60003760,90,2025-11-06T23:24:48Z,7179875490,1,region
sell,114000.0,78278,96195,30000142,60003760,90,2025-11-06T06:15:53Z,7179314954,1,region
sell,115000.0,280,280,30000142,60003760,90,2025-11-03T02:04:56Z,7177013024,1,region
sell,117400.0,2907,2907,30000142,60003760,90,2025-11-02T15:29:39Z,7176576343,1,region
sell,117900.0,4840,5000,30000142,60003760,90,2025-10-31T11:33:03Z,7174762088,1,region
sell,118000.0,1933,4533,30000142,60003760,90,2025-10-30T19:12:14Z,7174318896,1,region
sell,119100.0,3577,3577,30000142,60003760,90,2025-10-30T21:28:09Z,7174411897,1,region
sell,119700.0,3317,4476,30000142,60003760,90,2025-10-12T07:18:15Z,7160558829,1,region
sell,120200.0,5360,11654,30000142,60003760,90,2025-10-11T14:37:47Z,7149112850,1,region
sell,120300.0,6000,6000,30000142,60003760,90,2025-10-11T14:30:29Z,7159948655,1,region
sell,120500.0,10000,10000,30000142,60003760,90,2025-10-10T14:16:33Z,7159143018,1,region
sell,120600.0,1500,1500,30000142,60003760,90,2025-10-04T08:43:27Z,7154508881,1,region
sell,120600.0,6806,6806,30000142,60003760,90,2025-10-07T08:24:18Z,7156819838,1,region
sell,122800.0,3997,69204,30000142,60003760,90,2025-09-28T18:19:05Z,7131530518,1,region
sell,123800.0,7444,7444,30000142,60003760,90,2025-10-06T23:12:50Z,7150867310,1,region
sell,124400.0,6000,6000,30000142,60003760,90,2025-09-21T13:52:47Z,7130387971,1,region
sell,124700.0,13000,15000,30000142,60003760,90,2025-09-20T20:15:46Z,7145695175,1,region
sell,124900.0,485,873,30000142,60003760,90,2025-09-20T01:22:49Z,7145103486,1,region
sell,125400.0,508,508,30000142,60003760,90,2025-10-01T06:18:14Z,7152583034,1,region
sell,127200.0,1450,1450,30000142,60003760,90,2025-09-18T21:49:17Z,7144389720,1,region
sell,127300.0,9520,9520,30000142,60003760,90,2025-10-27T18:51:21Z,7133391395,1,region
sell,127900.0,7000,7000,30000142,60003760,90,2025-09-01T08:54:15Z,7133070641,1,region
sell,149200.0,1400,1400,30000142,60003760,90,2025-10-30T09:18:23Z,7067947991,1,region
