side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,859800000.0,1,1,30000144,1044752365771,90,2025-11-16T06:04:56Z,7187305386,1,1
buy,859700000.0,1,1,30000142,60003760,1,2025-11-15T17:07:00Z,7186782363,1,station
buy,859600000.0,3,3,30000144,1044752365771,90,2025-11-15T17:06:28Z,7186781575,1,1
buy,859500000.0,1,1,30000144,1044752365771,90,2025-11-15T17:03:12Z,7186778960,1,1
buy,859300000.0,5,5,30000144,1044752365771,90,2025-11-08T21:06:57Z,7181329715,1,1
buy,858900000.0,3,3,30000142,60003760,90,2025-11-08T20:36:03Z,7175892812,1,station
buy,850000000.0,2,2,30000144,1044752365771,90,2025-11-15T19:13:50Z,7186885025,1,1
buy,833300000.0,5,5,30000144,1044752365771,90,2025-10-27T22:01:44Z,7172230750,1,1
buy,830000000.0,3,5,30000144,1044752365771,90,2025-10-26T17:25:58Z,7171307126,1,1
buy,620000000.0,5,5,30000144,1044752365771,90,2025-11-11T06:18:41Z,7183249516,1,3
buy,617400000.0,1,1,30000142,60003760,90,2025-10-26T23:08:29Z,7171565201,1,1
buy,615700000.0,2,2,30000144,1044752365771,90,2025-10-26T13:19:25Z,7170764022,1,1
buy,603400000.0,7,7,30000144,1044752365771,90,2025-10-26T03:00:22Z,7170799977,1,1
buy,599000000.0,1,1,30000142,60003760,90,2025-10-25T09:20:20Z,7170108282,1,station
buy,500000000.0,10,10,30000144,1044752365771,90,2025-10-24T22:36:30Z,7169838592,1,1
buy,11200000.0,2,2,30000142,60003760,90,2025-11-07T20:35:30Z,7146762571,1,region
buy,11190000.0,2,2,30000142,60003760,90,2025-10-31T09:33:41Z,7170206068,1,region
buy,11160000.0,3,3,30000142,60003760,90,2025-10-16T23:50:07Z,7143283476,1,40
buy,11050000.0,3,3,30000142,60003760,90,2025-10-16T20:49:56Z,7163984574,1,region
sell,930000000.0,10,10,30000142,60003760,90,2025-11-16T07:23:32Z,7187343793,1,region
sell,933200000.0,2,2,30000142,60003760,30,2025-11-16T07:25:24Z,7187344674,1,region
sell,933300000.0,2,2,30000142,60003760,90,2025-11-16T05:43:54Z,7187295402,1,region
sell,933400000.0,1,1,30000142,60003760,90,2025-11-16T05:33:11Z,7187290227,1,region
sell,933500000.0,2,3,30000142,60003760,90,2025-11-16T04:19:59Z,7187254438,1,region
sell,933600000.0,1,3,30000142,60003760,90,2025-11-16T00:32:43Z,7183409213,1,region
sell,933600000.0,3,3,30000142,60003760,90,2025-11-16T00:32:53Z,7185066084,1,region
sell,933700000.0,2,2,30000142,60003760,90,2025-11-15T22:48:49Z,7187063387,1,region
sell,933900000.0,1,1,30000142,60003760,90,2025-11-15T21:54:06Z,7186869401,1,region
