side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101200000.0,1,1,30000142,60003760,90,2025-11-15T01:21:06Z,7186214699,1,1
buy,101100000.0,1,1,30000142,60003760,90,2025-11-13T08:30:30Z,7184134671,1,station
buy,183000.0,10,10,30000142,60003760,90,2025-11-13T07:46:11Z,7184811257,1,40
buy,183.0,150,150,30000142,60003760,90,2025-09-23T21:00:08Z,7147768818,1,region
sell,141400000.0,1,1,30000142,60003760,90,2025-11-15T23:21:04Z,7187085490,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-11-15T00:22:28Z,7186184307,1,region
sell,141600000.0,1,1,30000142,60003760,90,2025-11-14T03:30:02Z,7185467875,1,region
sell,141700000.0,1,1,30000142,60003760,30,2025-10-25T03:47:38Z,7165285026,1,region
sell,142200000.0,1,1,30000142,60003760,90,2025-10-22T16:57:29Z,7168243331,1,region
sell,165000000.0,1,2,30000142,60003760,90,2025-10-11T16:36:05Z,7150297257,1,region
sell,183800000.0,2,12,30000142,60003760,90,2025-09-23T18:35:59Z,7101742398,1,region
sell,187400000.0,7,10,30000142,60003760,90,2025-09-20T18:36:16Z,7097131526,1,region
sell,189500000.0,1,2,30000142,60003760,90,2025-09-10T21:32:28Z,7139221987,1,region
