date,average,highest,lowest,order_count,volume
2025-05-20,2028.73,2030.0,2027.0,12,71
2025-05-21,2034.0,2034.0,2034.0,18,101
2025-05-22,2887.0,4647.0,2885.0,73,1469
2025-05-23,4097.63,100000.0,2013.0,26,94
2025-05-24,2013.68,2014.0,2013.0,16,81
2025-05-25,2014.0,2014.0,2014.0,27,81
2025-05-26,2014.0,2014.0,2014.0,20,142
2025-05-27,2101.23,2102.0,2101.0,27,61
2025-05-28,2096.55,2102.0,2012.0,34,99
2025-05-29,2104.0,2104.0,2104.0,35,158
2025-05-30,19793.22,79000.0,2201.0,22,94
2025-05-31,2192.19,2202.0,2012.0,28,97
2025-06-01,2193.42,2202.0,2012.0,17,64
2025-06-02,2203.0,2203.0,2203.0,27,125
2025-06-03,2200.88,2203.0,2012.0,23,90
2025-06-04,2203.06,2204.0,2203.0,11,32
2025-06-05,6244.95,79000.0,2203.0,15,38
2025-06-06,2202.5,2203.0,2202.0,12,18
2025-06-07,2202.0,2202.0,2202.0,30,130
2025-06-08,2202.0,2202.0,2202.0,31,354
2025-06-09,79000.0,100000.0,78000.0,31,261
2025-06-10,299393.76,6243000.0,2213.5,11,21
2025-06-11,2221.35,2222.0,2220.0,18,62
2025-06-12,3180.03,3500.0,3000.0,10,30
2025-06-13,3004.64,3006.0,3004.0,11,42
2025-06-14,3007.34,3008.0,3007.0,19,87
2025-06-15,3010.42,3012.0,3009.0,17,33
2025-06-16,14878.48,715000.0,3012.0,21,60
2025-06-17,3013.0,3013.0,3013.0,26,201
2025-06-18,41092.58,380000.0,3013.0,15,99
2025-06-19,3015.16,3016.0,3015.0,13,61
2025-06-20,3015.96,3016.0,3014.0,10,51
2025-06-21,3147.41,3202.0,3016.0,15,41
2025-06-22,3202.01,3203.0,3202.0,23,97
2025-06-23,4917.82,5000.0,3202.0,20,62
2025-06-24,5001.0,5001.0,5001.0,19,339
2025-06-25,5002.0,5002.0,5002.0,11,69
2025-06-26,5004.74,5005.5,5004.0,17,42
2025-06-27,5008.89,5009.0,5007.0,13,71
2025-06-28,5010.97,5011.0,5010.0,14,65
2025-06-29,4887.44,5017.0,2010.0,21,70
2025-06-30,5019.03,5020.0,5018.0,12,38
2025-07-01,9499.7,118500.0,5020.0,17,76
2025-07-02,5022.0,5022.0,5022.0,20,106
2025-07-03,5022.0,5022.0,5022.0,15,82
2025-07-04,5077.73,5700.0,5022.0,11,73
2025-07-05,5022.0,5022.0,5022.0,14,76
