date,average,highest,lowest,order_count,volume
2025-05-20,6703.0,14990.0,6701.0,272,1098
2025-05-21,17630.0,17630.0,17630.0,305,1619
2025-05-22,6707.0,16710.0,6705.0,246,1200
2025-05-23,17430.0,17430.0,17430.0,299,1602
2025-05-24,16010.0,17380.0,7002.0,295,895
2025-05-25,17630.0,17630.0,17630.0,348,3369
2025-05-26,17610.0,17630.0,7009.0,324,1172
2025-05-27,17630.0,17630.0,17630.0,289,2676
2025-05-28,17620.0,17630.0,7063.0,331,1322
2025-05-29,13990.0,17600.0,7100.0,298,902
2025-05-30,7107.0,7107.0,7107.0,331,1623
2025-05-31,16890.0,16890.0,16890.0,356,1741
2025-06-01,16800.0,16820.0,7214.0,402,1833
2025-06-02,7230.0,16290.0,7221.0,299,1039
2025-06-03,7240.0,16060.0,7233.0,324,923
2025-06-04,7247.0,15960.0,7245.0,314,724
2025-06-05,7258.0,15950.0,7252.0,326,1764
2025-06-06,7322.0,15980.0,7302.0,307,1114
2025-06-07,15000.0,15950.0,7325.0,353,1049
2025-06-08,7336.0,14950.0,7332.0,357,890
2025-06-09,12000.0,14930.0,7339.0,328,991
2025-06-10,7341.0,7341.0,7341.0,309,1224
2025-06-11,7341.0,7342.0,7341.0,274,756
2025-06-12,7345.0,14570.0,7344.0,297,745
2025-06-13,14560.0,14570.0,7348.0,325,1149
2025-06-14,7348.0,14550.0,7347.0,365,1041
2025-06-15,7339.0,14380.0,7337.0,384,1628
2025-06-16,13990.0,14220.0,7341.0,274,918
2025-06-17,7343.0,13310.0,7342.0,276,880
2025-06-18,13320.0,13320.0,13320.0,382,11405
2025-06-19,12900.0,13320.0,7345.0,359,1121
2025-06-20,7345.0,12990.0,7345.0,364,1207
2025-06-21,7345.0,12900.0,7344.0,358,1262
2025-06-22,12800.0,12900.0,12790.0,408,2463
2025-06-23,7346.0,13240.0,7345.0,307,2144
2025-06-24,13250.0,13310.0,7345.0,312,1275
2025-06-25,7346.0,13300.0,7345.0,270,829
2025-06-26,7346.0,13220.0,7345.0,311,762
2025-06-27,7348.0,13140.0,7346.0,311,1229
2025-06-28,13180.0,13220.0,7347.0,304,810
2025-06-29,7348.0,13170.0,7347.0,367,1100
2025-06-30,13000.0,13150.0,7347.0,274,955
2025-07-01,7365.0,13120.0,7355.0,289,894
2025-07-02,7356.0,7356.0,7356.0,271,846
2025-07-03,7357.0,12900.0,7356.0,258,593
2025-07-04,7358.0,12750.0,7357.0,260,951
2025-07-05,7365.0,12600.0,7363.0,306,775
2025-07-06,11980.0,12500.0,7394.0,330,1102
2025-07-07,8205.0,12430.0,7400.0,291,1042
2025-07-08,12430.0,12480.0,12420.0,259,1327
2025-07-09,7476.0,12410.0,7475.0,257,830
2025-07-10,7476.0,7476.0,7475.0,265,1089
2025-07-11,12290.0,12850.0,12260.0,276,1900
2025-07-12,7402.0,7402.0,7402.0,296,1050
2025-07-13,9417.0,12930.0,7347.0,358,1127
2025-07-14,12930.0,12930.0,12930.0,247,994
2025-07-15,7348.0,12900.0,7347.0,260,675
2025-07-16,12940.0,12940.0,12940.0,226,667
2025-07-17,12920.0,12930.0,7400.0,261,939
2025-07-18,12950.0,13320.0,12940.0,276,4816
2025-07-19,13320.0,13320.0,13320.0,302,1254
2025-07-20,13190.0,13190.0,7360.0,355,1189
2025-07-21,13290.0,13320.0,7352.0,247,963
2025-07-22,12920.0,12930.0,7357.0,298,853
2025-07-23,12900.0,12950.0,7365.5,278,1052
2025-07-24,7351.0,11840.0,7350.0,252,657
2025-07-25,11840.0,12940.0,7354.0,263,931
2025-07-26,7354.0,12930.0,7353.0,306,1038
2025-07-27,12850.0,12900.0,7356.0,358,1602
2025-07-28,7462.0,12910.0,7452.0,275,956
2025-07-29,12900.0,12910.0,7466.0,258,728
2025-07-30,7502.0,12000.0,7501.0,251,581
2025-07-31,7468.0,7468.0,7468.0,241,1535
2025-08-01,12890.0,12890.0,7468.0,252,569
2025-08-02,7481.0,12900.0,7468.0,279,1042
2025-08-03,9190.0,12880.0,7483.0,266,918
2025-08-04,7483.0,7483.0,7483.0,276,952
