date,average,highest,lowest,order_count,volume
2025-06-15,660000.0,660000.0,660000.0,7,817
2025-06-17,1364000.0,1364000.0,1364000.0,2,211
2025-06-23,661100.0,661100.0,661100.0,1,25
2025-07-05,700000.0,700000.0,700000.0,1,32
2025-07-07,700000.0,700000.0,700000.0,1,19
2025-07-14,2142000.0,2142000.0,2142000.0,3,570
2025-07-18,1641935.48,1900000.0,1500000.0,2,31
2025-07-21,1900000.0,1900000.0,1900000.0,1,1
2025-07-28,661100.0,661100.0,661100.0,1,12
2025-08-13,1896000.0,1896000.0,1896000.0,1,1
2025-08-20,1896000.0,1896000.0,1896000.0,1,1
2025-08-23,31100.0,31100.0,31100.0,1,2
2025-09-05,963625.0,1896000.0,31250.0,2,2
2025-09-06,1897000.0,1897000.0,1897000.0,3,674
2025-09-16,1996000.0,1996000.0,1996000.0,2,27
2025-09-18,1013660.0,1996000.0,31320.0,2,2
2025-09-21,1993000.0,1993000.0,1993000.0,3,627
2025-10-06,525500.0,999800.0,51200.0,2,2
2025-10-16,888600.0,888600.0,888600.0,1,1
2025-10-22,51200.0,51200.0,51200.0,1,1
2025-10-26,200000.0,200000.0,200000.0,1,27
2025-11-02,885000.0,885000.0,885000.0,1,6
2025-11-06,51200.0,51200.0,51200.0,1,101
2025-11-14,500000.0,500000.0,500000.0,1,301
