date,average,highest,lowest,order_count,volume
2025-05-22,6626000.0,6626000.0,6626000.0,1,1
2025-05-26,6632000.0,6632000.0,6632000.0,1,1
2025-05-29,38155500.0,48640000.0,6702000.0,2,4
2025-05-31,46969636.36,64895000.0,6800000.0,11,11
2025-06-04,6715000.0,6715000.0,6715000.0,1,1
2025-06-05,6715000.0,6715000.0,6715000.0,1,1
2025-06-11,18800000.0,30900000.0,6700000.0,2,2
2025-06-14,30642000.0,30700000.0,30630000.0,3,5
2025-06-16,6701000.0,6701000.0,6701000.0,1,2
2025-06-21,6701000.0,6701000.0,6701000.0,1,1
2025-06-24,6703000.0,6703000.0,6703000.0,1,1
2025-06-26,6704000.0,6704000.0,6704000.0,1,1
2025-06-27,6705000.0,6705000.0,6705000.0,2,2
2025-06-28,6705000.0,6705000.0,6705000.0,2,2
2025-06-29,28637500.0,28650000.0,28625000.0,3,4
2025-07-01,28287000.0,28690000.0,28000000.0,7,20
2025-07-02,29000000.0,29000000.0,29000000.0,1,3
2025-07-03,29953333.33,30430000.0,29000000.0,2,3
2025-07-04,25835200.0,30610000.0,6706000.0,5,5
2025-07-07,6708000.0,6708000.0,6708000.0,1,1
2025-07-08,22177000.0,25710000.0,6708000.0,4,4
2025-07-12,33228333.33,49970000.0,30600000.0,4,6
2025-07-13,6714333.33,6715000.0,6714000.0,2,3
2025-07-14,6718000.0,6718000.0,6718000.0,1,1
2025-07-15,6720000.0,6720000.0,6720000.0,1,1
2025-07-18,23406500.0,28960000.0,6736000.0,4,4
2025-07-19,6740000.0,6740000.0,6740000.0,1,1
2025-07-20,6741000.0,6741000.0,6741000.0,1,1
2025-07-23,6748000.0,6748000.0,6748000.0,2,3
2025-07-24,6748000.0,6748000.0,6748000.0,1,1
2025-07-25,7773750.0,7989000.0,7124000.0,6,8
2025-07-27,17958000.0,17990000.0,17930000.0,3,5
2025-07-31,6741000.0,6741000.0,6741000.0,1,1
2025-08-01,8915750.0,15440000.0,6741000.0,3,4
2025-08-02,15447500.0,15480000.0,15440000.0,3,4
2025-08-04,12870000.0,15480000.0,12000000.0,3,4
2025-08-05,15480000.0,15480000.0,15480000.0,1,4
2025-08-06,18574000.0,30400000.0,15495000.0,5,5
2025-08-07,6748000.0,6748000.0,6748000.0,1,1
2025-08-08,6747000.0,6747000.0,6747000.0,1,1
2025-08-14,6752000.0,6752000.0,6752000.0,1,1
2025-08-15,7000000.0,7000000.0,7000000.0,1,1
2025-08-16,23777500.0,23790000.0,23765000.0,4,4
2025-08-17,23716666.67,23900000.0,22800000.0,3,6
2025-08-18,22866666.67,23000000.0,22800000.0,2,3
2025-08-19,24300000.0,25900000.0,23500000.0,3,3
2025-08-21,26833333.33,28700000.0,25900000.0,2,3
2025-08-24,27040000.0,27040000.0,27040000.0,1,1
2025-08-28,30440000.0,30450000.0,30430000.0,2,2
2025-08-29,40982333.33,50000000.0,30450000.0,8,15
2025-09-01,50000000.0,50000000.0,50000000.0,1,1
2025-09-02,7057000.0,7059000.0,7055000.0,5,14
2025-09-04,28000000.0,28000000.0,28000000.0,1,1
2025-09-06,7053000.0,7053000.0,7053000.0,1,1
2025-09-07,23789800.0,48895000.0,7053000.0,3,5
2025-09-08,7053000.0,7053000.0,7053000.0,1,1
2025-09-09,46000000.0,46000000.0,46000000.0,1,1
2025-09-10,46525000.0,46530000.0,46520000.0,2,2
2025-09-13,7053000.0,7053000.0,7053000.0,1,1
2025-09-18,7053000.0,7053000.0,7053000.0,1,1
2025-09-21,7052000.0,7052000.0,7052000.0,1,1
2025-09-22,28380000.0,28385000.0,28375000.0,3,3
2025-09-23,28390000.0,28390000.0,28390000.0,1,6
2025-09-24,24465000.0,24470000.0,24460000.0,2,2
2025-09-26,22970000.0,22975000.0,22965000.0,3,3
2025-09-27,7001000.0,7001000.0,7001000.0,1,1
2025-09-28,7001000.0,7001000.0,7001000.0,1,2
2025-09-30,15327000.0,19490000.0,7001000.0,2,3
2025-10-01,19393333.33,19400000.0,19390000.0,2,3
2025-10-03,7001000.0,7001000.0,7001000.0,1,1
2025-10-06,11081666.67,13500000.0,9000000.0,6,6
2025-10-07,7000000.0,7000000.0,7000000.0,1,1
2025-10-08,11000000.0,11000000.0,11000000.0,1,1
2025-10-10,235000.0,235000.0,235000.0,1,2
2025-10-13,3000000.0,3000000.0,3000000.0,1,1
2025-10-14,16686666.67,18910000.0,14500000.0,4,6
2025-10-15,14700000.0,18900000.0,3000000.0,4,4
2025-10-16,3001000.0,3001000.0,3001000.0,1,1
2025-10-18,3001000.0,3001000.0,3001000.0,1,4
2025-10-19,18520714.29,18920000.0,17000000.0,7,14
2025-10-20,3001000.0,3001000.0,3001000.0,1,2
2025-10-21,30220000.0,38745000.0,21695000.0,4,4
2025-10-25,38890000.0,38895000.0,38885000.0,3,3
2025-10-27,28000000.0,28000000.0,28000000.0,1,3
2025-10-31,32740000.0,38700000.0,28800000.0,3,5
2025-11-03,38620000.0,38900000.0,38250000.0,5,5
2025-11-04,5600000.0,5600000.0,5600000.0,1,1
2025-11-10,29966666.67,30000000.0,29900000.0,2,3
