side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101800000.0,2,2,30000144,1044752365771,90,2025-11-15T17:58:33Z,7182614436,1,1
buy,101500000.0,1,1,30000142,60003760,90,2025-11-15T13:53:32Z,7181799983,1,1
buy,80060000.0,1,1,30000142,60003760,90,2025-11-12T15:43:07Z,7184295162,1,3
sell,574900000.0,1,2,30000142,60003760,90,2025-11-14T12:16:59Z,7137467817,1,region
sell,575000000.0,1,1,30000142,60003760,90,2025-11-14T09:42:36Z,7185616540,1,region
sell,580000000.0,2,4,30000142,60003760,90,2025-10-31T02:49:50Z,7174567853,1,region
sell,594800000.0,2,2,30000142,60003760,90,2025-10-26T15:40:06Z,7155881731,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-10-19T11:21:36Z,7136967118,1,region
sell,598000000.0,6,6,30000142,60003760,90,2025-10-15T19:47:37Z,7147974345,1,region
sell,613900000.0,1,1,30000142,60003760,90,2025-10-03T14:15:21Z,7121193906,1,region
sell,614000000.0,2,2,30000142,60003760,90,2025-09-20T08:20:13Z,7140057670,1,region
sell,614100000.0,1,1,30000142,60003760,90,2025-09-20T08:10:48Z,7118122650,1,region
sell,619000000.0,1,1,30000142,60003760,90,2025-09-06T16:17:17Z,7136424296,1,region
