side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353600.0,4,20,30000142,60003760,90,2025-11-16T04:32:34Z,7140635058,1,station
buy,352300.0,10,11,30000142,60003760,90,2025-11-13T22:08:56Z,7184835301,1,station
buy,301000.0,3,10,30000142,60003760,90,2025-10-25T15:59:22Z,7106307130,1,station
buy,262500.0,23,100,30000142,60003760,90,2025-10-20T07:45:38Z,7069356777,1,station
buy,150000.0,8,10,30000142,60003760,90,2025-09-15T08:49:18Z,7142258642,1,40
sell,1260000.0,5,5,30000142,60003760,90,2025-11-13T21:18:50Z,7178947725,1,region
sell,1270000.0,1,1,30000142,60003760,7,2025-11-11T18:27:37Z,7183638193,1,region
sell,1299000.0,1,1,30000142,60003760,7,2025-11-10T09:26:01Z,7182546756,1,region
sell,1340000.0,2,2,30000142,60003760,90,2025-11-08T20:14:12Z,7181288718,1,region
sell,1340000.0,1,1,30000169,60001876,30,2025-11-08T13:22:55Z,7180979636,1,region
sell,1350000.0,1,2,30000142,60003760,90,2025-11-03T15:36:01Z,7107761676,1,region
sell,2063000.0,1,1,30000142,60003760,90,2025-10-21T09:21:40Z,7167351564,1,region
sell,2400000.0,100,100,30000142,60003760,90,2025-10-18T11:38:24Z,7165064397,1,region
sell,2499000.0,2,2,30000142,60003760,90,2025-10-16T23:03:09Z,7164051329,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-13T19:06:01Z,7161841393,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-10-11T21:29:44Z,7160278293,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-09T07:11:26Z,7158219682,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-21T18:23:15Z,7146389373,1,region
sell,3451000.0,1,1,30000142,60003760,90,2025-09-20T15:18:07Z,7145499937,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-09-12T19:10:29Z,7140388567,1,region
