side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10760.0,141945,310000,30000144,1044752365771,90,2025-11-15T18:02:15Z,7186614606,1,1
buy,10720.0,65551,70751,30000144,1044752365771,7,2025-11-15T16:33:18Z,7186753689,1,1
buy,10630.0,16891,25000,30000142,60003760,90,2025-11-15T05:52:29Z,7186343839,1,1
buy,10620.0,680,10000,30000144,1044752365771,90,2025-11-15T00:23:58Z,7186185146,1,1
buy,10610.0,50000,50000,30000142,60003760,90,2025-11-10T23:06:48Z,7183048376,1,station
buy,10610.0,42054,500000,30000142,60003760,90,2025-11-09T09:50:36Z,7181717114,1,station
buy,10580.0,5715,12409,30000142,60003760,90,2025-11-05T01:05:52Z,7178510835,1,station
buy,10570.0,10000,10000,30000142,60003760,90,2025-10-31T12:33:09Z,7174793316,1,station
buy,10550.0,39848,100000,30000144,1044752365771,90,2025-10-30T18:45:00Z,7171950168,1,1
buy,9990.0,1000,1000,30000142,60003760,90,2025-10-29T14:59:11Z,7173409720,1,station
buy,9980.0,25000,25000,30000142,60003760,90,2025-10-29T05:16:03Z,7173147604,1,1
buy,9970.0,12409,12409,30000142,60003760,90,2025-11-01T16:39:34Z,7175744354,1,station
buy,9970.0,25000,25000,30000142,60003760,90,2025-10-28T18:04:40Z,7172787532,1,1
buy,9962.0,20000,20000,30000142,60003760,90,2025-10-28T07:11:40Z,7172444370,1,station
buy,9961.0,15835,20000,30000142,60003760,90,2025-10-28T07:04:53Z,7172054231,1,station
buy,9960.0,25000,25000,30000142,60003760,90,2025-10-28T05:03:38Z,7172406692,1,1
buy,9942.0,5646,8506,30000142,60003760,90,2025-10-27T15:43:16Z,7171979654,1,1
buy,9940.0,11300,25000,30000142,60003760,90,2025-10-09T18:33:01Z,7158581880,1,1
buy,9930.0,24973,25000,30000142,60003760,90,2025-10-09T04:15:47Z,7158164139,1,1
buy,9920.0,24514,25000,30000142,60003760,90,2025-10-07T17:58:53Z,7157134804,1,1
