side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4073000.0,63,90,30000142,60003760,1,2025-11-16T04:30:33Z,7185722848,1,station
buy,4072000.0,251,260,30000142,60003760,14,2025-11-16T00:36:56Z,7186032342,1,station
buy,4071000.0,49,50,30000142,60003760,14,2025-11-16T00:11:04Z,7187119265,1,station
buy,4071000.0,70,70,30000142,60003760,7,2025-11-16T00:31:02Z,7187130723,1,station
buy,4070000.0,40,50,30000144,1044752365771,90,2025-11-15T17:52:19Z,7185622681,1,1
buy,4069000.0,73,75,30000142,60003760,90,2025-11-15T17:10:14Z,7186784927,1,station
buy,4067000.0,100,100,30000142,60003760,90,2025-11-15T15:52:03Z,7186717349,1,station
buy,4065000.0,40,40,30000142,60003760,90,2025-11-15T14:25:53Z,7186648222,1,station
buy,4061000.0,90,90,30000142,60003760,3,2025-11-15T10:27:34Z,7186482941,1,station
buy,4059000.0,43,50,30000142,60003760,90,2025-11-15T00:00:45Z,7186172135,1,station
buy,4058000.0,14,30,30000144,1042508032148,90,2025-11-14T21:07:47Z,7185305422,1,1
buy,4049000.0,7,19,30000142,60003760,90,2025-10-15T20:39:12Z,7163305191,1,station
buy,4043000.0,200,200,30000142,60003760,90,2025-10-16T13:21:53Z,7163715312,1,station
buy,4001000.0,38,40,30000142,60003760,90,2025-09-04T20:19:13Z,7135279072,1,station
buy,1290000.0,20,20,30000142,60003760,90,2025-09-01T02:23:22Z,7132928248,1,station
buy,1025000.0,10,10,30000142,60003760,90,2025-11-15T14:09:01Z,7186636051,1,region
buy,1000000.0,30,30,30000153,60002440,90,2025-10-31T03:11:39Z,7174575942,1,region
buy,552300.0,25,25,30000144,1044752365771,90,2025-08-24T14:38:39Z,7127863122,1,4
buy,4782.0,300,300,30000142,60003760,90,2025-10-19T13:58:50Z,7165998840,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:41:46Z,7168163762,1,40
sell,4720000.0,13,25,30000142,60003760,90,2025-11-16T02:15:07Z,7187185570,1,region
sell,4720000.0,25,25,30000142,60003760,90,2025-11-16T02:15:07Z,7187185571,1,region
sell,4721000.0,10,10,30000142,60003760,90,2025-11-15T14:48:10Z,7186665083,1,region
sell,4721000.0,20,20,30000142,60003760,90,2025-11-15T14:48:10Z,7186665084,1,region
sell,4721000.0,25,25,30000142,60003760,90,2025-11-16T02:15:07Z,7187185568,1,region
