date,average,highest,lowest,order_count,volume
2025-05-20,36273333.33,36420000.0,36200000.0,3,3
2025-05-21,36170000.0,36170000.0,36170000.0,1,1
2025-05-22,18920000.0,18920000.0,18920000.0,1,2
2025-05-24,33705000.0,34190000.0,32250000.0,2,4
2025-05-25,33990000.0,33990000.0,33990000.0,1,1
2025-05-26,33920000.0,33920000.0,33920000.0,1,1
2025-05-28,33870000.0,33870000.0,33870000.0,1,1
2025-05-29,33880000.0,33880000.0,33880000.0,1,1
2025-05-30,21686666.67,33810000.0,19270000.0,5,6
2025-06-03,31990000.0,31990000.0,31990000.0,1,1
2025-06-05,31835000.0,31840000.0,31830000.0,2,2
2025-06-06,19540000.0,19540000.0,19540000.0,1,1
2025-06-07,31896666.67,31980000.0,31855000.0,3,3
2025-06-08,27870000.0,31975000.0,19660000.0,3,3
2025-06-09,27940000.0,32045000.0,19730000.0,3,3
2025-06-11,19780000.0,19780000.0,19780000.0,1,1
2025-06-12,32080000.0,32080000.0,32080000.0,1,1
2025-06-13,32070000.0,32070000.0,32070000.0,1,1
2025-06-14,32093333.33,32100000.0,32080000.0,3,3
2025-06-15,19990000.0,19990000.0,19990000.0,1,1
2025-06-19,32080000.0,32090000.0,32070000.0,2,2
2025-06-20,32175000.0,32200000.0,32100000.0,4,4
2025-06-23,20280000.0,20280000.0,20280000.0,1,1
2025-06-24,32000000.0,32000000.0,32000000.0,1,1
2025-06-25,32300000.0,32300000.0,32300000.0,1,2
2025-06-27,29995000.0,30000000.0,29990000.0,2,2
2025-06-28,30000000.0,30000000.0,30000000.0,4,7
2025-06-29,32511818.18,35070000.0,30000000.0,5,11
2025-07-01,39490000.0,39490000.0,39490000.0,1,1
2025-07-02,21440000.0,21440000.0,21440000.0,1,1
2025-07-04,21550000.0,21550000.0,21550000.0,1,1
2025-07-08,37696000.0,41115000.0,24030000.0,4,5
2025-07-13,41140000.0,41140000.0,41140000.0,1,1
2025-07-14,41140000.0,41140000.0,41140000.0,2,2
2025-07-15,50065000.0,58990000.0,41140000.0,2,2
2025-07-16,299900000.0,299900000.0,299900000.0,1,1
2025-07-17,24470000.0,24470000.0,24470000.0,1,1
2025-07-19,297200000.0,297300000.0,297100000.0,2,2
2025-07-20,297200000.0,297200000.0,297200000.0,1,1
2025-07-22,24720000.0,24720000.0,24720000.0,1,1
2025-07-23,290000000.0,290000000.0,290000000.0,1,1
2025-07-24,36330000.0,75000000.0,32040000.0,4,10
2025-07-28,32026363.64,32030000.0,32020000.0,4,11
2025-07-30,165000000.0,165000000.0,165000000.0,1,1
2025-07-31,32065555.56,45000000.0,27095000.0,5,9
2025-08-01,142950000.0,144000000.0,141900000.0,2,2
2025-08-02,138900000.0,138900000.0,138900000.0,1,1
2025-08-04,130800000.0,130800000.0,130800000.0,1,1
2025-08-05,32094285.71,32130000.0,32010000.0,5,7
2025-08-07,47010000.0,97980000.0,30020000.0,2,4
2025-08-08,30510000.0,32000000.0,30010000.0,3,4
2025-08-09,81497500.0,82995000.0,80000000.0,3,4
2025-08-10,27525000.0,28000000.0,27050000.0,2,2
2025-08-11,55000000.0,55000000.0,55000000.0,1,1
2025-08-12,27470000.0,28105000.0,27050000.0,4,5
2025-08-13,40916666.67,44790000.0,38980000.0,2,3
2025-08-15,30980000.0,30980000.0,30980000.0,1,1
2025-08-16,30900000.0,30900000.0,30900000.0,1,1
2025-08-17,26150000.0,31000000.0,21300000.0,2,2
2025-08-19,27000000.0,27000000.0,27000000.0,1,1
2025-08-20,32920000.0,32920000.0,32920000.0,1,1
2025-08-21,30032500.0,32930000.0,21330000.0,4,4
2025-08-22,39500000.0,39500000.0,39500000.0,1,1
2025-08-23,39470000.0,39470000.0,39470000.0,1,1
2025-08-24,39460000.0,39460000.0,39460000.0,1,1
2025-08-26,21400000.0,21400000.0,21400000.0,1,1
2025-08-28,39080000.0,39080000.0,39080000.0,1,1
2025-08-29,38930000.0,38930000.0,38930000.0,1,1
2025-08-30,38890000.0,38910000.0,38870000.0,2,2
2025-08-31,22549285.71,37990000.0,21450000.0,7,14
2025-09-02,37946666.67,37950000.0,37940000.0,2,3
2025-09-03,37920000.0,37920000.0,37920000.0,1,1
2025-09-05,35995000.0,36000000.0,35990000.0,2,2
2025-09-06,37785000.0,37790000.0,37780000.0,2,2
2025-09-07,20110000.0,20120000.0,20100000.0,2,6
2025-09-08,28895000.0,37670000.0,20120000.0,2,2
2025-09-09,22597142.86,37630000.0,20080000.0,5,7
2025-09-10,37600000.0,37600000.0,37600000.0,1,1
2025-09-11,37590000.0,37590000.0,37590000.0,1,4
2025-09-12,26701538.46,37440000.0,20000000.0,7,13
2025-09-13,28680000.0,37280000.0,20080000.0,2,2
2025-09-14,37175000.0,37180000.0,37170000.0,2,2
2025-09-15,36490000.0,36490000.0,36490000.0,2,3
2025-09-16,28295000.0,36490000.0,20100000.0,2,4
2025-09-17,36460000.0,36460000.0,36460000.0,3,3
2025-09-18,33576000.0,35940000.0,24120000.0,3,5
2025-09-19,35930000.0,35930000.0,35930000.0,1,1
2025-09-20,27815000.0,35480000.0,20150000.0,2,2
2025-09-21,32200000.0,35200000.0,20200000.0,3,5
2025-09-22,35120000.0,35120000.0,35120000.0,2,4
2025-09-23,34000000.0,34000000.0,34000000.0,1,1
2025-09-25,33868000.0,33870000.0,33860000.0,6,10
2025-09-26,33880000.0,33880000.0,33880000.0,1,1
2025-09-27,25434000.0,33240000.0,20230000.0,4,5
2025-09-28,33177500.0,33180000.0,33170000.0,4,4
2025-09-29,32966666.67,32970000.0,32960000.0,2,3
2025-10-03,32900000.0,32900000.0,32900000.0,1,1
2025-10-04,32950000.0,32950000.0,32950000.0,1,1
2025-10-06,25000000.0,32190000.0,21405000.0,3,3
2025-10-07,31430000.0,31430000.0,31430000.0,1,1
2025-10-08,32923333.33,32940000.0,32915000.0,3,3
2025-10-09,32950000.0,32950000.0,32950000.0,3,3
2025-10-10,31008333.33,32900000.0,21690000.0,5,6
2025-10-11,32000000.0,32000000.0,32000000.0,1,1
2025-10-13,32570000.0,32910000.0,32230000.0,2,2
2025-10-14,32890000.0,32890000.0,32890000.0,1,1
2025-10-15,29396666.67,32895000.0,22400000.0,3,3
2025-10-17,32895000.0,32900000.0,32890000.0,2,2
2025-10-18,32900000.0,32900000.0,32900000.0,2,3
2025-10-19,30878000.0,32890000.0,22830000.0,4,5
2025-10-20,30385000.0,32900000.0,22850000.0,4,4
2025-10-21,22870000.0,22870000.0,22870000.0,1,1
2025-10-22,32370000.0,32400000.0,32340000.0,2,2
2025-10-23,32295000.0,32300000.0,32290000.0,2,2
2025-10-24,32280000.0,32300000.0,32260000.0,2,2
2025-10-26,27640000.0,32170000.0,23110000.0,4,4
2025-10-27,32040000.0,32040000.0,32040000.0,1,1
2025-10-29,28622000.0,32020000.0,23525000.0,5,5
2025-10-30,31872000.0,31890000.0,31845000.0,5,5
2025-10-31,23810000.0,23810000.0,23810000.0,1,1
2025-11-01,31830000.0,31830000.0,31830000.0,1,1
2025-11-02,30410000.0,31820000.0,29000000.0,2,2
2025-11-05,26940000.0,31760000.0,24530000.0,3,3
2025-11-06,31720000.0,31720000.0,31720000.0,1,1
2025-11-07,31700000.0,31700000.0,31700000.0,1,1
2025-11-08,28465000.0,31690000.0,25240000.0,2,2
2025-11-09,30605000.0,31670000.0,25260000.0,5,6
2025-11-11,30536666.67,31570000.0,25700000.0,5,6
2025-11-13,31570000.0,31570000.0,31570000.0,1,1
2025-11-14,31570000.0,31570000.0,31570000.0,1,1
