side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15600.0,9,15,30000184,60000520,90,2025-11-16T00:38:37Z,7156528994,1,40
buy,15500.0,8,10,30000144,1042508032148,90,2025-11-14T19:10:13Z,7159709129,1,1
buy,15450.0,18,20,30000142,60003760,90,2025-11-13T19:50:04Z,7157914956,1,station
buy,15430.0,16,20,30000142,60003760,90,2025-11-12T20:14:03Z,7101806399,1,station
buy,15420.0,10,10,30000142,60003760,90,2025-11-12T04:48:17Z,7083549053,1,station
buy,15410.0,44,50,30000142,60003760,90,2025-11-11T02:55:33Z,7058029263,1,5
buy,13520.0,1,3,30000142,60003760,90,2025-10-21T20:48:48Z,7111071482,1,station
buy,12540.0,10,10,30000144,1044752365771,90,2025-09-11T19:44:32Z,7139769598,1,1
sell,5090000.0,2,2,30000142,60003760,90,2025-11-14T13:22:58Z,7185727137,1,region
sell,5287000.0,1,1,30000142,60003760,90,2025-11-11T16:01:38Z,7183533743,1,region
sell,5288000.0,1,2,30000142,60003760,90,2025-11-11T14:33:49Z,7134404014,1,region
sell,5292000.0,1,1,30000142,60003760,90,2025-11-07T17:43:20Z,7180362218,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304279,1,region
sell,5873000.0,1,1,30000142,60003760,90,2025-10-21T20:48:42Z,7118100166,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-10-20T10:08:06Z,7166654510,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-09T19:02:50Z,7154533302,1,region
sell,7000000.0,10,10,30000142,60003760,90,2025-10-03T13:33:12Z,7153958462,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-10-01T08:20:02Z,7152626147,1,region
sell,14850000.0,1,1,30000142,60003760,90,2025-09-25T02:00:07Z,7130479515,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-09-22T14:48:21Z,7146910477,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-09-21T01:10:33Z,7140027666,1,region
sell,17860000.0,2,2,30000142,60003760,90,2025-09-14T01:44:56Z,7141360290,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-10-13T13:16:17Z,7161601314,1,region
