date,average,highest,lowest,order_count,volume
2025-05-20,571700.0,571800.0,571600.0,104,824
2025-05-21,571800.0,571900.0,571800.0,83,740
2025-05-22,571700.0,571800.0,477000.0,96,608
2025-05-23,571800.0,571900.0,571700.0,129,768
2025-05-24,572200.0,572200.0,572100.0,172,1412
2025-05-25,571800.0,571800.0,571800.0,161,1710
2025-05-26,578600.0,592400.0,572000.0,163,2137
2025-05-27,628800.0,628800.0,628600.0,129,1140
2025-05-28,628100.0,628200.0,619800.0,135,1231
2025-05-29,639400.0,642600.0,512700.0,140,1457
2025-05-30,634900.0,637500.0,624800.0,125,1303
2025-05-31,635400.0,637300.0,635000.0,124,1326
2025-06-01,634200.0,634300.0,633700.0,146,1858
2025-06-02,632700.0,633000.0,632200.0,136,709
2025-06-03,632400.0,632400.0,632300.0,100,841
2025-06-04,635700.0,635800.0,635000.0,106,720
2025-06-05,651200.0,651400.0,639400.0,131,1354
2025-06-06,651400.0,651500.0,651200.0,153,1640
2025-06-07,651100.0,651200.0,650600.0,145,1332
2025-06-08,648100.0,648700.0,646900.0,140,1035
2025-06-09,647100.0,647100.0,647100.0,124,2371
2025-06-10,647600.0,647800.0,647300.0,115,1600
2025-06-11,646400.0,646900.0,645900.0,133,822
2025-06-12,650000.0,651600.0,646900.0,127,1459
2025-06-13,649200.0,649300.0,538900.0,125,719
2025-06-14,648900.0,649000.0,648500.0,132,1106
2025-06-15,650000.0,651700.0,649900.0,103,916
2025-06-16,649600.0,649800.0,649500.0,107,832
2025-06-17,651000.0,651500.0,543700.0,132,702
2025-06-18,650000.0,651800.0,647900.0,169,2178
2025-06-19,651300.0,651900.0,546400.0,104,1097
2025-06-20,650700.0,651000.0,557800.0,115,1037
2025-06-21,649500.0,649600.0,639200.0,162,1002
2025-06-22,649700.0,649800.0,599900.0,134,824
2025-06-23,649500.0,649600.0,649300.0,171,1740
2025-06-24,649200.0,649700.0,649000.0,128,1333
2025-06-25,647500.0,648000.0,647000.0,108,864
2025-06-26,647200.0,647400.0,646900.0,134,1332
2025-06-27,648200.0,648300.0,648000.0,151,1584
2025-06-28,648400.0,648500.0,648200.0,122,1298
2025-06-29,644200.0,644400.0,571900.0,149,1238
2025-06-30,643500.0,643600.0,570200.0,128,2287
2025-07-01,620000.0,639600.0,570000.0,148,1181
2025-07-02,634500.0,634900.0,557800.0,114,1117
2025-07-03,636300.0,637100.0,533000.0,107,1078
2025-07-04,636000.0,636100.0,629900.0,122,1700
2025-07-05,634000.0,634500.0,633700.0,142,1050
2025-07-06,633700.0,633800.0,629900.0,151,1468
2025-07-07,628500.0,629000.0,624800.0,107,1068
2025-07-08,623700.0,623800.0,533900.0,131,1297
2025-07-09,619700.0,623300.0,615000.0,120,1091
2025-07-10,622600.0,622800.0,511700.0,85,1373
2025-07-11,622000.0,622700.0,621500.0,111,700
2025-07-12,619000.0,620000.0,513400.0,130,757
2025-07-13,614300.0,615300.0,613900.0,155,1591
2025-07-14,612600.0,614200.0,610000.0,84,971
2025-07-15,608200.0,608900.0,607800.0,164,994
2025-07-16,606900.0,607400.0,515100.0,80,864
2025-07-17,606100.0,606300.0,605900.0,107,1335
2025-07-18,599800.0,603600.0,599700.0,95,1470
2025-07-19,596800.0,599600.0,511200.0,141,621
2025-07-20,591600.0,592800.0,591000.0,207,1953
2025-07-21,592300.0,592500.0,582400.0,94,724
2025-07-22,581400.0,581700.0,482900.0,98,1333
2025-07-23,579500.0,580100.0,579300.0,109,1171
2025-07-24,578500.0,578700.0,487900.0,172,1239
