side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151300000.0,1,2,30000142,60003760,90,2025-11-16T05:13:26Z,7187281326,1,station
buy,151200000.0,2,2,30000142,60003760,90,2025-11-16T05:08:17Z,7187278582,1,station
buy,151100000.0,2,2,30000142,60003760,90,2025-11-16T05:04:40Z,7187276663,1,station
buy,151000000.0,4,5,30000142,60003760,90,2025-11-16T03:27:05Z,7187227320,1,station
buy,150000000.0,7,15,30000142,60003760,90,2025-09-07T02:20:18Z,7093757511,1,station
buy,135000000.0,15,15,30000142,60003760,90,2025-11-16T00:35:12Z,7187132849,1,station
buy,85000000.0,2,2,30000142,60003760,90,2025-10-19T17:41:10Z,6991921845,1,region
buy,159900.0,1,1,30000142,60003760,90,2025-08-19T20:27:37Z,7124727406,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:33:26Z,7134534087,1,40
sell,164800000.0,2,2,30000142,60003760,90,2025-11-16T05:49:55Z,7187277946,1,region
sell,164900000.0,2,2,30000142,60003760,90,2025-11-16T05:17:01Z,7187283160,1,region
sell,165100000.0,1,8,30000142,60003760,90,2025-11-14T04:26:58Z,7176570242,1,region
sell,165400000.0,3,8,30000142,60003760,90,2025-11-14T04:27:04Z,7177099409,1,region
sell,167300000.0,1,5,30000142,60003760,90,2025-11-11T19:37:45Z,7183693233,1,region
sell,167500000.0,7,9,30000142,60003760,90,2025-11-10T13:05:42Z,7182654796,1,region
sell,167600000.0,3,8,30000142,60003760,90,2025-11-10T05:05:46Z,7169665009,1,region
sell,167800000.0,4,4,30000142,60003760,14,2025-11-10T04:18:29Z,7182437707,1,region
sell,168000000.0,2,2,30000142,60003760,90,2025-11-08T20:45:50Z,7181314196,1,region
sell,168100000.0,1,1,30000142,60003760,90,2025-11-08T19:10:08Z,7181242309,1,region
sell,168400000.0,1,1,30000142,60003760,30,2025-11-08T20:59:31Z,7181323945,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-11-08T16:20:28Z,7181114657,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-08T10:15:29Z,7180863100,1,region
sell,169800000.0,5,6,30000142,60003760,90,2025-11-06T13:46:37Z,7179507385,1,region
sell,170000000.0,6,6,30000142,60003760,90,2025-11-08T10:54:43Z,7180883432,1,region
sell,171600000.0,3,6,30000142,60003760,90,2025-11-02T09:58:48Z,7176336755,1,region
sell,172200000.0,15,18,30000142,60003760,90,2025-10-31T19:29:29Z,7164523404,1,region
sell,172500000.0,6,8,30000142,60003760,90,2025-10-31T09:29:00Z,7168498786,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-10-31T15:38:21Z,7174906871,1,region
sell,183500000.0,4,4,30000142,60003760,90,2025-10-19T21:27:31Z,7166350187,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-10-15T09:27:33Z,7162910943,1,region
sell,189400000.0,6,6,30000142,60003760,90,2025-10-15T03:43:32Z,7162792032,1,region
sell,190300000.0,1,1,30000142,60003760,90,2025-10-14T14:04:20Z,7162347178,1,region
sell,190600000.0,2,2,30000142,60003760,90,2025-10-14T04:39:05Z,7162119603,1,region
sell,191900000.0,4,4,30000142,60003760,90,2025-11-15T12:01:02Z,7115356957,1,region
sell,192000000.0,19,19,30000142,60003760,90,2025-10-12T15:17:26Z,7160884258,1,region
sell,192700000.0,2,2,30000142,60003760,90,2025-10-12T14:14:28Z,7160764693,1,region
