date,average,highest,lowest,order_count,volume
2025-05-23,2540000.0,2540000.0,2540000.0,1,1
2025-05-24,4770000.0,7000000.0,2540000.0,2,2
2025-05-25,7000000.0,7000000.0,7000000.0,1,1
2025-05-28,7000000.0,7000000.0,7000000.0,2,2
2025-05-31,7000000.0,7000000.0,7000000.0,1,1
2025-06-04,3550000.0,7000000.0,100000.0,2,2
2025-06-08,2499000.0,2499000.0,2499000.0,1,1
2025-06-10,2499000.0,2499000.0,2499000.0,1,1
2025-06-11,2499000.0,2499000.0,2499000.0,1,1
2025-06-12,2499000.0,2499000.0,2499000.0,1,1
2025-06-13,2499000.0,2499000.0,2499000.0,2,2
2025-06-15,2499000.0,2499000.0,2499000.0,1,2
2025-06-19,2499000.0,2499000.0,2499000.0,2,2
2025-06-22,2499000.0,2499000.0,2499000.0,1,1
2025-06-23,2499000.0,2499000.0,2499000.0,1,1
2025-06-25,2499000.0,2499000.0,2499000.0,2,2
2025-06-28,2499000.0,2499000.0,2499000.0,1,1
2025-06-29,2499000.0,2499000.0,2499000.0,1,1
2025-06-30,2499000.0,2499000.0,2499000.0,1,1
2025-07-01,2499000.0,2499000.0,2499000.0,1,1
2025-07-04,2499000.0,2499000.0,2499000.0,1,1
2025-07-06,2499000.0,2499000.0,2499000.0,1,1
2025-07-12,2499000.0,2499000.0,2499000.0,1,1
2025-07-13,2499000.0,2499000.0,2499000.0,1,1
2025-07-16,2499000.0,2499000.0,2499000.0,1,2
2025-07-17,2499000.0,2499000.0,2499000.0,1,1
2025-07-18,2499000.0,2499000.0,2499000.0,1,1
2025-07-25,2499000.0,2499000.0,2499000.0,1,1
2025-07-27,2499000.0,2499000.0,2499000.0,2,2
2025-07-30,2499000.0,2499000.0,2499000.0,1,1
2025-08-03,2499000.0,2499000.0,2499000.0,1,1
2025-08-04,2499000.0,2499000.0,2499000.0,1,1
2025-08-05,2499000.0,2499000.0,2499000.0,2,2
2025-08-08,2499000.0,2499000.0,2499000.0,1,1
2025-08-12,2499000.0,2499000.0,2499000.0,2,2
2025-08-14,2499000.0,2499000.0,2499000.0,1,1
2025-08-17,1699333.33,2499000.0,100000.0,3,3
2025-08-25,2499000.0,2499000.0,2499000.0,3,3
2025-08-26,2499000.0,2499000.0,2499000.0,1,1
2025-08-27,2499000.0,2499000.0,2499000.0,1,1
2025-08-28,2499500.0,2500000.0,2499000.0,2,2
2025-08-31,2500000.0,2500000.0,2500000.0,1,1
2025-09-01,2500000.0,2500000.0,2500000.0,1,1
2025-09-03,2500000.0,2500000.0,2500000.0,1,1
2025-09-06,9000000.0,9000000.0,9000000.0,1,1
2025-09-08,9000000.0,9000000.0,9000000.0,2,2
2025-09-11,9000000.0,9000000.0,9000000.0,2,2
2025-09-14,9000000.0,9000000.0,9000000.0,1,1
2025-09-16,9000000.0,9000000.0,9000000.0,3,3
2025-09-20,9000000.0,9000000.0,9000000.0,1,1
2025-09-28,8984000.0,8984000.0,8984000.0,1,2
2025-09-30,8984000.0,8984000.0,8984000.0,1,1
2025-10-01,8984000.0,8984000.0,8984000.0,2,2
2025-10-05,8985000.0,8986000.0,8984000.0,2,2
2025-10-11,4742000.0,8984000.0,500000.0,2,2
2025-10-15,8984000.0,8984000.0,8984000.0,1,1
2025-10-17,8984000.0,8984000.0,8984000.0,1,1
2025-10-18,8984000.0,8984000.0,8984000.0,1,1
2025-10-20,8984000.0,8984000.0,8984000.0,1,1
2025-10-22,8984000.0,8984000.0,8984000.0,1,1
2025-10-26,3152000.0,3152000.0,3152000.0,2,2
2025-10-31,3153000.0,3153000.0,3153000.0,2,2
2025-11-02,3153000.0,3153000.0,3153000.0,2,4
2025-11-03,3153000.0,3153000.0,3153000.0,2,2
2025-11-04,3153000.0,3153000.0,3153000.0,1,1
2025-11-08,3153000.0,3153000.0,3153000.0,2,2
2025-11-09,3153666.67,3154000.0,3153000.0,3,3
2025-11-14,3099000.0,3099000.0,3099000.0,2,2
