date,average,highest,lowest,order_count,volume
2025-05-21,25163000.0,35270000.0,24200000.0,5,10
2025-05-23,12142500.0,12150000.0,12140000.0,3,8
2025-05-24,29990000.0,30000000.0,29980000.0,2,10
2025-05-27,28302500.0,28315000.0,28300000.0,3,12
2025-05-30,25071428.57,28320000.0,18515000.0,4,7
2025-06-01,38160000.0,38160000.0,38160000.0,1,3
2025-06-12,12170000.0,12170000.0,12170000.0,1,3
2025-06-14,28242222.22,31400000.0,27700000.0,5,45
2025-06-16,31394000.0,31400000.0,31390000.0,2,5
2025-06-17,32362500.0,33330000.0,31395000.0,4,12
2025-06-25,32629166.67,32640000.0,32610000.0,3,12
2025-06-27,32620000.0,32620000.0,32620000.0,2,3
2025-07-01,5103000.0,5103000.0,5103000.0,1,12
2025-07-13,29734117.65,29850000.0,29000000.0,5,68
2025-07-29,21400000.0,21400000.0,21400000.0,1,11
2025-08-15,10000000.0,10000000.0,10000000.0,1,24
2025-09-13,18780000.0,18780000.0,18780000.0,1,10
2025-09-18,17109629.63,18780000.0,15010000.0,4,27
2025-09-19,18900000.0,18900000.0,18900000.0,1,18
2025-10-01,19880000.0,19880000.0,19880000.0,1,1
2025-10-15,19759000.0,19770000.0,19750000.0,2,20
2025-10-23,9237000.0,9237000.0,9237000.0,1,2
2025-10-24,19780000.0,19780000.0,19780000.0,1,12
2025-11-07,9267416.67,9268000.0,9267000.0,2,12
2025-11-09,18310000.0,18310000.0,18310000.0,1,3
2025-11-12,18260000.0,18260000.0,18260000.0,1,6
2025-11-14,18194166.67,18200000.0,18190000.0,4,12
