date,average,highest,lowest,order_count,volume
2025-05-20,87990.0,164900.0,11080.0,2,2
2025-05-21,80000.0,80000.0,80000.0,1,1
2025-05-22,15231.67,35990.0,11080.0,3,6
2025-05-23,17000.0,17000.0,17000.0,1,1
2025-05-24,215145.71,407250.0,35990.0,10,14
2025-05-25,11080.0,11080.0,11080.0,3,18
2025-05-26,48310.0,300000.0,11080.0,4,8
2025-05-27,11080.0,11080.0,11080.0,3,4
2025-05-28,255540.0,500000.0,11080.0,2,2
2025-05-29,95958.18,100000.0,11080.0,5,22
2025-05-30,175621.05,395000.0,100000.0,9,19
2025-05-31,101000.0,101000.0,101000.0,4,5
2025-06-01,100000.0,100000.0,100000.0,5,10
2025-06-02,100000.0,100000.0,100000.0,5,8
2025-06-04,151720.0,229300.0,100000.0,5,5
2025-06-05,157375.0,559000.0,100000.0,4,8
2025-06-06,300000.0,500000.0,100000.0,2,2
2025-06-07,100000.0,100000.0,100000.0,1,36
2025-06-08,35381.25,399900.0,11080.0,4,16
2025-06-09,11080.0,11080.0,11080.0,3,7
2025-06-10,11080.0,11080.0,11080.0,4,11
2025-06-11,11080.0,11080.0,11080.0,1,1
2025-06-12,11080.0,11080.0,11080.0,1,1
2025-06-13,154940.0,298800.0,11080.0,2,2
2025-06-14,11080.0,11080.0,11080.0,1,1
2025-06-15,54626.0,228800.0,11080.0,5,5
2025-06-16,11080.0,11080.0,11080.0,3,3
2025-06-17,11080.0,11080.0,11080.0,3,4
2025-06-19,28664.0,99000.0,11080.0,5,5
2025-06-20,11080.0,11080.0,11080.0,1,1
2025-06-21,11080.0,11080.0,11080.0,3,3
2025-06-22,11080.0,11080.0,11080.0,2,2
2025-06-23,11080.0,11080.0,11080.0,1,1
2025-06-24,15593.33,31390.0,11080.0,5,9
2025-06-26,24510.0,64800.0,11080.0,3,4
2025-06-27,64890.0,64890.0,64890.0,1,1
2025-06-28,37985.0,64890.0,11080.0,2,2
2025-06-29,11080.0,11080.0,11080.0,2,2
2025-06-30,11080.0,11080.0,11080.0,3,7
2025-07-01,62445.0,64890.0,60000.0,2,2
2025-07-02,11080.0,11080.0,11080.0,1,1
2025-07-03,11080.0,11080.0,11080.0,1,1
2025-07-04,29020.0,64900.0,11080.0,3,3
2025-07-05,54650.91,65000.0,20000.0,6,22
2025-07-06,11080.0,11080.0,11080.0,4,24
2025-07-07,11080.0,11080.0,11080.0,2,5
2025-07-08,51663.33,59995.0,35000.0,3,3
2025-07-09,11080.0,11080.0,11080.0,1,2
2025-07-10,104990.0,198900.0,11080.0,2,2
2025-07-11,11080.0,11080.0,11080.0,1,1
2025-07-13,85165.0,159250.0,11080.0,4,4
2025-07-14,11080.0,11080.0,11080.0,1,1
2025-07-15,11080.0,11080.0,11080.0,3,7
2025-07-16,11080.0,11080.0,11080.0,2,3
2025-07-17,11080.0,11080.0,11080.0,4,4
2025-07-18,24264.0,77000.0,11080.0,4,5
2025-07-19,11080.0,11080.0,11080.0,1,2
2025-07-20,11080.0,11080.0,11080.0,2,5
2025-07-21,50535.0,89990.0,11080.0,2,2
2025-07-22,11080.0,11080.0,11080.0,1,1
2025-07-23,72500.0,90000.0,55000.0,2,2
2025-07-25,11082.0,11090.0,11080.0,5,5
2025-07-26,21042.5,71090.0,1000.0,4,4
2025-07-27,27022.5,53045.0,1000.0,4,4
2025-07-28,1000.0,1000.0,1000.0,2,4
2025-07-29,1001.0,1001.0,1001.0,2,2
2025-08-01,18687.33,54060.0,1001.0,3,3
2025-08-02,1001.0,1001.0,1001.0,2,2
2025-08-03,1001.0,1001.0,1001.0,1,3
2025-08-04,1001.0,1001.0,1001.0,1,1
2025-08-05,1000.0,1000.0,1000.0,1,1
2025-08-06,1000.0,1000.0,1000.0,1,1
2025-08-09,1001.0,1001.0,1001.0,2,2
2025-08-10,22988.67,24995.0,6501.0,6,6
2025-08-11,1001.0,1001.0,1001.0,1,1
2025-08-12,1001.0,1001.0,1001.0,1,1
2025-08-13,43210.0,43210.0,43210.0,1,1
2025-08-14,20500.5,40000.0,1001.0,2,2
2025-08-15,5000.0,5000.0,5000.0,1,3
2025-08-16,5000.0,5000.0,5000.0,2,2
2025-08-17,1001.0,1001.0,1001.0,1,2
2025-08-18,1001.0,1001.0,1001.0,1,1
2025-08-19,1001.0,1001.0,1001.0,2,3
2025-08-20,1002.0,1002.0,1002.0,1,1
2025-08-21,1001.0,1001.0,1001.0,1,1
2025-08-24,1001.0,1001.0,1001.0,2,2
2025-08-26,1001.0,1001.0,1001.0,3,19
2025-08-27,1001.0,1001.0,1001.0,2,5
2025-08-28,5000.0,5000.0,5000.0,2,2
2025-08-29,10800.0,10800.0,10800.0,1,1
2025-08-31,20738.08,43210.0,10890.0,12,38
2025-09-01,1011.0,1011.0,1011.0,1,1
2025-09-03,4622.25,29900.0,1011.0,5,8
2025-09-04,1011.0,1011.0,1011.0,1,8
2025-09-05,1011.0,1011.0,1011.0,1,17
2025-09-06,24000.0,24000.0,24000.0,1,1
2025-09-08,1011.0,1011.0,1011.0,1,2
2025-09-09,1011.0,1011.0,1011.0,1,1
2025-09-11,1011.0,1011.0,1011.0,1,1
2025-09-12,1011.0,1011.0,1011.0,1,4
2025-09-13,1011.0,1011.0,1011.0,1,1
2025-09-14,1011.0,1011.0,1011.0,3,6
2025-09-15,13637.67,38890.0,1011.5,3,3
2025-09-16,19505.5,38000.0,1011.0,2,2
2025-09-18,1011.0,1011.0,1011.0,1,1
2025-09-19,1011.0,1011.0,1011.0,1,1
2025-09-21,6202.2,10000.0,5000.0,4,10
2025-09-24,34970.0,34970.0,34970.0,1,1
2025-09-26,1011.0,1011.0,1011.0,2,2
2025-09-27,12330.67,34970.0,1011.0,2,3
2025-09-30,1011.0,1011.0,1011.0,1,3
2025-10-02,1011.0,1011.0,1011.0,1,1
2025-10-03,1011.0,1011.0,1011.0,1,2
2025-10-04,12324.0,34950.0,1011.0,2,3
2025-10-05,7788.8,34900.0,1011.0,5,5
2025-10-06,1011.0,1011.0,1011.0,4,4
2025-10-08,1011.0,1011.0,1011.0,1,1
2025-10-09,24252.75,32000.0,1011.0,3,4
2025-10-11,1011.0,1011.0,1011.0,2,2
2025-10-13,7007.33,19000.0,1011.0,3,3
2025-10-14,1011.0,1011.0,1011.0,1,1
2025-10-15,1011.0,1011.0,1011.0,3,3
2025-10-16,1011.0,1011.0,1011.0,1,1
2025-10-17,9373.5,34470.0,1011.0,4,4
2025-10-18,17620.5,34240.0,1001.0,3,4
2025-10-19,17700.5,34400.0,1001.0,2,2
2025-10-20,26122.75,34500.0,1001.0,4,4
2025-10-22,1001.0,1001.0,1001.0,2,2
2025-10-23,12167.33,34500.0,1001.0,3,3
2025-10-24,1001.0,1001.0,1001.0,3,4
2025-10-25,1001.0,1001.0,1001.0,2,3
2025-10-26,34500.0,34500.0,34500.0,2,2
2025-10-27,13000.33,19000.0,1001.0,3,6
2025-10-28,34870.0,34870.0,34870.0,4,102
2025-10-29,1001.0,1001.0,1001.0,1,2
2025-10-30,1001.0,1001.0,1001.0,2,12
2025-10-31,1001.0,1001.0,1001.0,4,12
2025-11-01,5234.63,34870.0,1001.0,3,8
2025-11-02,26402.75,34870.0,1001.0,4,4
2025-11-03,20000.0,20000.0,20000.0,1,1
2025-11-04,4600.8,19000.0,1001.0,3,5
2025-11-05,1001.0,1001.0,1001.0,2,2
2025-11-06,1.0,1.0,1.0,1,4
2025-11-07,34870.0,34870.0,34870.0,7,158
2025-11-08,1.0,1.0,1.0,3,3
2025-11-09,225000.75,900000.0,1.0,4,4
2025-11-10,300000.67,900000.0,1.0,3,3
2025-11-11,1.0,1.0,1.0,1,2
2025-11-13,1.0,1.0,1.0,1,2
2025-11-14,444950.5,889900.0,1.0,2,2
