side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310100.0,243,250,30000142,60003760,90,2025-11-14T00:37:38Z,7185392324,1,station
buy,310000.0,188,200,30000142,60003760,90,2025-11-05T09:02:59Z,7172515682,1,station
buy,304500.0,95,96,30000144,1044752365771,90,2025-10-24T17:37:29Z,7156191295,1,1
buy,303000.0,99,100,30000142,60003760,90,2025-10-07T14:07:20Z,7126175905,1,station
buy,301400.0,37,50,30000142,60003760,90,2025-09-21T17:07:50Z,7128340080,1,station
sell,1380000.0,7,20,30000142,60003760,90,2025-11-16T01:57:56Z,7181104086,1,region
sell,1381000.0,33,53,30000142,60003760,90,2025-11-15T20:06:08Z,7183720292,1,region
sell,1382000.0,26,36,30000142,60003760,90,2025-11-15T17:56:28Z,7184188468,1,region
sell,1384000.0,30,30,30000142,60003760,90,2025-11-15T10:31:09Z,7185225801,1,region
sell,1385000.0,74,78,30000142,60003760,90,2025-11-15T10:08:06Z,7184836238,1,region
sell,1387000.0,22,22,30000142,60003760,90,2025-11-15T03:21:18Z,7167261289,1,region
sell,1390000.0,22,22,30000142,60003760,90,2025-11-14T07:23:43Z,7183974671,1,region
sell,1414000.0,5,5,30000142,60003760,90,2025-11-12T08:17:06Z,7181693323,1,region
sell,1415000.0,38,44,30000142,60003760,90,2025-11-12T05:23:34Z,7115133981,1,region
sell,1420000.0,194,194,30000142,60003760,90,2025-11-11T00:25:01Z,7183087975,1,region
sell,1429000.0,44,44,30000142,60003760,90,2025-11-05T09:03:19Z,7178678820,1,region
sell,1437000.0,4,4,30000142,60003760,90,2025-10-31T14:40:50Z,7174871264,1,region
sell,1441000.0,14,24,30000142,60003760,90,2025-10-28T00:13:04Z,7172297002,1,region
sell,1445000.0,12,16,30000142,60003760,90,2025-10-24T17:37:24Z,7167642985,1,region
sell,1460000.0,15,15,30000142,60003760,90,2025-09-18T15:06:08Z,7140250090,1,region
sell,1473000.0,10,26,30000142,60003760,90,2025-09-14T09:01:31Z,7113689633,1,region
sell,1480000.0,21,21,30000142,60003760,90,2025-09-12T04:21:24Z,7139978973,1,region
sell,1486000.0,20,20,30000142,60003760,90,2025-09-10T12:01:08Z,7128339818,1,region
sell,1665000.0,149,149,30000142,60003760,90,2025-08-28T14:22:51Z,7130422942,1,region
sell,2042000.0,6,100,30000142,60003760,90,2025-09-15T18:23:34Z,6769161365,1,region
