date,average,highest,lowest,order_count,volume
2025-05-22,68880.0,68880.0,68880.0,1,1
2025-05-24,3171.73,48990.0,1339.0,4,26
2025-05-25,1339.0,1339.0,1339.0,1,1
2025-05-27,43000.0,43000.0,43000.0,2,2
2025-05-28,12004.25,44000.0,1339.0,3,4
2025-05-30,44000.0,44000.0,44000.0,1,1
2025-05-31,1340.0,1340.0,1340.0,1,1
2025-06-01,1339.0,1339.0,1339.0,1,2
2025-06-05,20669.5,40000.0,1339.0,2,2
2025-06-06,1339.0,1339.0,1339.0,1,1
2025-06-07,44000.0,44000.0,44000.0,1,1
2025-06-09,1555.0,1555.0,1555.0,2,2
2025-06-13,1561.0,1561.0,1561.0,1,1
2025-06-14,14378.0,40000.0,1567.0,3,3
2025-06-15,6746.13,43000.0,1567.0,2,8
2025-06-16,1567.0,1567.0,1567.0,1,1
2025-06-18,14378.0,40000.0,1567.0,3,3
2025-06-20,1567.0,1567.0,1567.0,1,1
2025-06-21,22261.69,40000.0,1567.0,11,13
2025-06-22,1567.0,1567.0,1567.0,2,2
2025-06-23,13547.33,37500.0,1571.0,3,6
2025-06-24,39473.58,40000.0,1571.0,3,73
2025-06-25,1571.0,1571.0,1571.0,1,1
2025-06-26,1571.0,1571.0,1571.0,1,1
2025-06-27,43980.0,43980.0,43980.0,1,1
2025-06-28,43990.0,43990.0,43990.0,1,1
2025-06-29,1584.0,1584.0,1584.0,1,1
2025-07-04,1591.0,1591.0,1591.0,1,1
2025-07-05,52890.25,69990.0,1591.0,2,4
2025-07-06,1592.0,1592.0,1592.0,1,1
2025-07-08,83333.33,100000.0,50000.0,3,3
2025-07-09,1592.0,1592.0,1592.0,1,1
2025-07-10,147164.0,219950.0,1592.0,3,3
2025-07-12,1592.0,1592.0,1592.0,1,1
2025-07-13,1652.5,1665.0,1640.0,2,2
2025-07-14,200000.0,200000.0,200000.0,1,1
2025-07-18,1680.0,1680.0,1680.0,1,1
2025-07-19,1885.0,1885.0,1885.0,1,2
2025-07-20,1886.0,1886.0,1886.0,1,1
2025-07-22,1885.0,1885.0,1885.0,1,5
2025-07-24,1885.0,1885.0,1885.0,1,1
2025-07-25,109756.67,325500.0,1885.0,2,3
2025-07-26,325550.0,325600.0,325500.0,2,2
2025-07-28,399900.0,399900.0,399900.0,1,1
2025-07-30,1885.0,1885.0,1885.0,1,1
2025-08-04,110841.5,220000.0,1683.0,2,2
2025-08-08,269000.0,350000.0,249000.0,4,10
2025-08-09,2000343.5,3999000.0,1687.0,2,2
2025-08-10,1688.0,1688.0,1688.0,1,1
2025-08-11,3996000.0,3996000.0,3996000.0,1,1
2025-08-12,3997000.0,3997000.0,3997000.0,1,1
2025-08-13,3997000.0,3997000.0,3997000.0,1,1
2025-08-14,1688.0,1688.0,1688.0,1,2
2025-08-15,1688.0,1688.0,1688.0,1,1
2025-08-17,3500000.0,3500000.0,3500000.0,1,1
2025-08-22,1724347.0,3447000.0,1694.0,2,2
2025-08-25,1694.0,1694.0,1694.0,1,1
2025-08-26,2000.0,2000.0,2000.0,1,1
2025-08-27,1491347.0,2981000.0,1694.0,2,2
2025-09-01,1695.0,1695.0,1695.0,1,1
2025-09-02,893347.5,1785000.0,1695.0,3,4
2025-09-03,1698.0,1698.0,1698.0,2,2
2025-09-04,1777000.0,1777000.0,1777000.0,1,1
2025-09-09,1350000.0,1350000.0,1350000.0,1,1
2025-09-10,1716.0,1716.0,1716.0,2,2
2025-09-12,1330000.0,1330000.0,1330000.0,1,1
2025-09-13,1751.75,1752.0,1751.0,3,4
2025-09-14,1751.0,1751.0,1751.0,1,1
2025-09-20,1753.0,1753.0,1753.0,1,2
2025-09-21,1190000.0,1190000.0,1190000.0,1,1
2025-09-22,792584.67,1188000.0,1754.0,2,3
2025-09-25,1185000.0,1185000.0,1185000.0,1,1
2025-09-26,1754.0,1754.0,1754.0,1,1
2025-09-27,1000000.0,1000000.0,1000000.0,1,1
2025-10-01,1758.0,1758.0,1758.0,1,1
2025-10-04,1761.0,1761.0,1761.0,1,1
2025-10-05,500680.5,999600.0,1761.0,2,2
2025-10-06,199610.2,986500.0,1761.5,8,15
2025-10-07,1852.0,1865.0,1761.0,8,8
2025-10-08,1761.0,1761.0,1761.0,8,9
2025-10-09,3541.69,100000.0,1761.0,23,55
2025-10-10,1755.5,1800.0,1711.0,11,12
2025-10-11,1825.83,1900.0,1800.0,12,12
2025-10-12,9998.64,180000.0,1900.0,17,22
2025-10-13,19918.18,200000.0,1910.0,9,11
2025-10-14,1910.0,1910.0,1910.0,13,15
2025-10-15,1921.43,1930.0,1920.0,19,21
2025-10-16,68246.15,289000.0,1930.0,13,13
2025-10-17,51554.33,299450.0,1930.0,12,12
2025-10-18,14064.84,299900.0,2155.0,17,25
2025-10-19,6720.35,7000.0,1907.0,16,20
2025-10-20,7029.17,7200.0,7000.0,16,24
2025-10-21,42531.13,287300.0,7210.0,21,24
2025-10-22,311353.37,555000.0,7220.0,15,27
