side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92140000.0,1,1,30000142,60003760,90,2025-11-15T20:17:27Z,7176765103,1,40
buy,92130000.0,1,1,30000142,60003760,90,2025-11-15T02:23:53Z,7093500459,1,10
buy,11280000.0,1,1,30000142,60003760,90,2025-10-06T12:38:36Z,7135227432,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-09-12T14:11:01Z,7140208325,1,station
buy,220000.0,2,2,30000142,60003760,90,2025-09-06T12:44:32Z,7136300289,1,1
buy,179000.0,2,2,30000142,60003760,90,2025-09-02T00:39:38Z,7133579383,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:49:10Z,7149494719,1,40
sell,200000000.0,1,1,30000142,60003760,90,2025-10-29T00:31:44Z,7173037492,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-10-09T12:34:04Z,7158352658,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-09-20T12:52:26Z,7145410259,1,region
