date,average,highest,lowest,order_count,volume
2025-05-20,108119.85,149900.0,61120.0,18,68
2025-05-21,115018.93,150000.0,61130.0,32,56
2025-05-22,150000.0,150000.0,150000.0,20,52
2025-05-23,130346.78,149900.0,61120.0,26,59
2025-05-24,61120.0,61120.0,61120.0,26,185
2025-05-25,150000.0,150000.0,150000.0,34,191
2025-05-26,172941.88,184900.0,61130.0,34,64
2025-05-27,153731.62,184800.0,61130.0,20,37
2025-05-28,123531.13,182900.0,61120.0,24,80
2025-05-29,126527.27,147000.0,61140.0,23,44
2025-05-30,148000.0,182800.0,148000.0,24,122
2025-05-31,185000.0,185000.0,185000.0,30,148
2025-06-01,185000.0,185000.0,185000.0,37,322
2025-06-02,164685.87,199700.0,61250.0,26,75
2025-06-03,199700.0,199700.0,159900.0,22,141
2025-06-04,61230.0,61230.0,61230.0,16,556
2025-06-05,160158.86,187900.0,61190.0,32,70
2025-06-06,178296.62,187700.0,148700.0,20,65
2025-06-07,116012.22,140000.0,61190.0,23,63
2025-06-08,127903.51,139000.0,56890.0,20,37
2025-06-09,122976.0,139800.0,56900.0,26,65
2025-06-10,115666.67,139700.0,56900.0,21,39
2025-06-11,114807.59,138700.0,56900.0,19,29
2025-06-12,135853.79,138700.0,56910.0,19,58
2025-06-13,128456.88,138700.0,56930.0,22,32
2025-06-14,132079.66,138700.0,56930.0,27,58
2025-06-15,137900.0,138400.0,56970.0,31,109
2025-06-16,131362.17,138100.0,59890.0,19,46
2025-06-17,133512.5,138500.0,60900.0,24,64
2025-06-18,122799.78,138000.0,62010.0,15,45
2025-06-19,135423.46,138000.0,62010.0,23,52
2025-06-20,113480.0,138000.0,62340.0,18,47
2025-06-21,133833.74,138000.0,62350.0,25,91
2025-06-22,62360.0,62360.0,62360.0,39,181
2025-06-23,120313.85,137700.0,62360.0,16,39
2025-06-24,125099.58,137800.0,62400.0,17,24
2025-06-25,62410.0,62410.0,62410.0,29,148
2025-06-26,86258.3,137700.0,62400.0,22,94
